1 5534 2 
0 5535 0 
3 5536 5 
2 2 2 2 2 4 2 2 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5537 1 
1 5538 2 
0 5539 0 
3 5540 5 
2 2 2 2 2 4 2 2 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5541 1 
1 5542 3 
0 5543 0 
3 5544 4 
2 5545 1 
1 5546 0 
0 5547 0 
3 5548 4 
2 5549 3 
1 5550 0 
0 5551 0 
3 5552 4 
2 5553 3 
1 5554 0 
0 5555 0 
3 5556 4 
2 5557 3 
1 5558 0 
0 5559 0 
3 5560 4 
2 5561 3 
1 5562 0 
0 5563 0 
3 5564 4 
2 5565 3 
1 5566 0 
0 5567 0 
3 5568 4 
2 5569 3 
1 5570 0 
0 5571 2 
3 5572 4 
2 5573 3 
1 5574 0 
0 5575 2 
3 5576 4 
2 5577 3 
1 5578 0 
0 5579 2 
3 5580 4 
2 5581 3 
1 5582 0 
0 5583 2 
3 5584 4 
2 5585 3 
1 5586 0 
0 5587 2 
3 5588 3 
2 5589 1 
1 5590 0 
0 5591 2 
3 5592 3 
2 5593 1 
1 5594 0 
0 5595 2 
3 5596 3 
2 5597 1 
1 5598 0 
0 5599 1 
3 5600 3 
2 5601 1 
1 5602 0 
0 5603 2 
3 5604 3 
2 5605 1 
1 5606 0 
0 5607 2 
3 5608 3 
2 5609 3 
1 5610 0 
0 5611 2 
3 5612 3 
2 5613 3 
1 5614 0 
0 5615 2 
3 5616 3 
2 5617 3 
1 5618 0 
0 5619 3 
3 5620 3 
2 5621 3 
1 5622 0 
0 5623 2 
3 5624 3 
2 5625 3 
1 5626 0 
0 5627 2 
3 5628 1 
2 5629 3 
1 5630 0 
0 5631 2 
3 5632 1 
2 5633 3 
1 5634 0 
0 5635 2 
3 5636 1 
2 5637 3 
1 5638 0 
0 5639 3 
3 5640 1 
2 5641 3 
1 5642 0 
0 5643 2 
3 5644 1 
2 5645 3 
1 5646 0 
0 5647 2 
3 5648 1 
2 5649 3 
1 5650 0 
0 5651 2 
3 5652 1 
2 5653 3 
1 5654 0 
0 5655 2 
3 5656 1 
2 5657 3 
1 5658 0 
0 5659 3 
3 5660 1 
2 5661 3 
1 5662 0 
0 5663 2 
3 5664 1 
2 5665 3 
1 5666 0 
0 5667 2 
3 5668 1 
2 5669 3 
1 5670 0 
0 5671 2 
3 5672 1 
2 5673 3 
1 5674 0 
0 5675 2 
3 5676 1 
2 5677 3 
1 5678 0 
0 5679 2 
3 5680 1 
2 5681 3 
1 5682 0 
0 5683 2 
3 5684 1 
2 5685 3 
1 5686 0 
0 5687 2 
3 5688 1 
2 5689 3 
1 5690 0 
0 5691 2 
3 5692 1 
2 5693 3 
1 5694 0 
0 5695 2 
3 5696 1 
2 5697 3 
1 5698 0 
0 5699 2 
3 5700 1 
2 5701 3 
1 5702 0 
0 5703 2 
3 5704 1 
2 5705 3 
1 5706 0 
0 5707 2 
3 5708 1 
2 5709 3 
1 5710 0 
0 5711 2 
3 5712 1 
2 5713 3 
1 5714 0 
0 5715 2 
3 5716 1 
2 5717 3 
1 5718 0 
0 5719 4 
3 5720 1 
2 5721 4 
1 5722 0 
0 5723 4 
3 5724 1 
2 5725 4 
1 5726 0 
0 5727 4 
3 5728 3 
2 5729 4 
1 5730 0 
0 5731 4 
3 5732 3 
2 5733 4 
1 5734 0 
0 5735 4 
3 5736 3 
2 5737 4 
1 5738 0 
0 5739 2 
3 5740 3 
2 5741 4 
1 5742 2 
0 5743 0 
3 5744 2 
2 5745 4 
1 5746 2 
0 5747 1 
3 5748 1 
2 5749 4 
1 5750 2 
0 5751 0 
3 5752 1 
2 5753 4 
1 5754 2 
0 5755 0 
3 5756 1 
2 5757 4 
1 5758 2 
0 5759 4 
3 5760 1 
2 5761 4 
1 5762 2 
0 5763 0 
3 5764 1 
2 5765 4 
1 5766 2 
0 5767 0 
3 5768 1 
2 5769 4 
1 5770 2 
0 5771 0 
3 5772 5 
2 4 2 4 2 4 4 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5773 0 
1 5774 2 
0 5775 0 
3 5776 5 
2 4 2 4 2 4 4 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5777 0 
1 5778 2 
0 5779 2 
3 5780 5 
2 4 2 4 2 4 4 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5781 0 
1 5782 1 
0 5783 0 
3 5784 2 
2 5785 0 
1 5786 1 
0 5787 0 
3 5788 2 
2 5789 0 
1 5790 5 
2 4 2 4 2 4 4 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5791 0 
3 5792 2 
2 5793 3 
1 5794 5 
2 4 2 4 2 4 4 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5795 0 
3 5796 2 
2 5797 3 
1 5798 5 
2 4 2 4 2 4 4 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5799 4 
3 5800 1 
2 5801 3 
1 5802 2 
0 5803 0 
3 5804 1 
2 5805 3 
1 5806 2 
0 5807 0 
3 5808 1 
2 5809 3 
1 5810 2 
0 5811 0 
3 5812 1 
2 5813 3 
1 5814 2 
0 5815 0 
3 5816 1 
2 5817 3 
1 5818 2 
0 5819 2 
3 5820 1 
2 5821 3 
1 5822 2 
0 5823 0 
3 5824 2 
2 5825 3 
1 5826 2 
0 5827 0 
3 5828 1 
2 5829 3 
1 5830 2 
0 5831 0 
3 5832 1 
2 5833 3 
1 5834 2 
0 5835 0 
3 5836 1 
2 5837 3 
1 5838 2 
0 5839 0 
3 5840 1 
2 5841 3 
1 5842 1 
0 5843 0 
3 5844 4 
2 5845 3 
1 5846 1 
0 5847 0 
3 5848 2 
2 5849 3 
1 5850 1 
0 5851 0 
3 5852 2 
2 5853 3 
1 5854 1 
0 5855 0 
3 5856 2 
2 5857 4 
1 5858 1 
0 5859 0 
3 5860 2 
2 5861 4 
1 5862 1 
0 5863 0 
3 5864 2 
2 5865 4 
1 5866 1 
0 5867 0 
3 5868 4 
2 5869 4 
1 5870 1 
0 5871 0 
3 5872 4 
2 5873 4 
1 5874 1 
0 5875 0 
3 5876 4 
2 5877 4 
1 5878 1 
0 5879 0 
3 5880 4 
2 5881 4 
1 5882 1 
0 5883 0 
3 5884 4 
2 5885 4 
1 5886 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5887 0 
3 5888 2 
2 5889 0 
1 5890 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5891 0 
3 5892 2 
2 5893 0 
1 5894 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5895 0 
3 5896 2 
2 5897 0 
1 5898 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5899 0 
3 5900 2 
2 5901 0 
1 5902 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5903 0 
3 5904 2 
2 5905 0 
1 5906 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5907 0 
3 5908 2 
2 5909 0 
1 5910 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5911 0 
3 5912 2 
2 5913 0 
1 5914 5 
4 2 4 2 4 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5915 0 
3 5916 2 
2 5917 3 
1 5918 2 
0 5919 0 
3 5920 2 
2 5921 3 
1 5922 2 
0 5923 0 
3 5924 2 
2 5925 3 
1 5926 2 
0 5927 0 
3 5928 2 
2 5929 3 
1 5930 2 
0 5931 0 
3 5932 2 
2 5933 3 
1 5934 2 
0 5935 0 
3 5936 2 
2 5937 3 
1 5938 1 
0 5939 0 
3 5940 2 
2 5941 3 
1 5942 1 
0 5943 0 
3 5944 2 
2 5945 3 
1 5946 1 
0 5947 0 
3 5948 2 
2 5949 3 
1 5950 1 
0 5951 0 
3 5952 2 
2 5953 3 
1 5954 1 
0 5955 0 
3 5956 2 
2 5957 3 
1 5958 2 
0 5959 0 
3 5960 2 
2 5961 3 
1 5962 2 
0 5963 0 
3 5964 2 
2 5965 3 
1 5966 2 
0 5967 0 
3 5968 2 
2 5969 3 
1 5970 2 
0 5971 0 
3 5972 2 
2 5973 3 
1 5974 2 
0 5975 0 
3 5976 2 
2 5977 3 
1 5978 1 
0 5979 0 
3 5980 2 
2 5981 3 
1 5982 1 
0 5983 0 
3 5984 2 
2 5985 3 
1 5986 1 
0 5987 0 
3 5988 2 
2 5989 3 
1 5990 1 
0 5991 0 
3 5992 2 
2 5993 3 
1 5994 1 
0 5995 0 
3 5996 2 
2 5997 3 
1 5998 2 
0 5999 3 
3 6000 1 
2 6001 3 
1 6002 2 
0 6003 3 
3 6004 1 
2 6005 3 
1 6006 2 
0 6007 3 
3 6008 2 
2 6009 3 
1 6010 2 
0 6011 3 
3 6012 2 
2 6013 3 
1 6014 2 
0 6015 3 
3 6016 2 
2 6017 3 
1 6018 1 
0 6019 3 
3 6020 2 
2 6021 3 
1 6022 1 
0 6023 1 
3 6024 2 
2 6025 3 
1 6026 1 
0 6027 1 
3 6028 1 
2 6029 3 
1 6030 1 
0 6031 1 
3 6032 1 
2 6033 3 
1 6034 1 
0 6035 1 
3 6036 1 
2 6037 3 
1 6038 3 
0 6039 1 
3 6040 1 
2 6041 3 
1 6042 3 
0 6043 1 
3 6044 1 
2 6045 3 
1 6046 3 
0 6047 0 
3 6048 2 
2 6049 3 
1 6050 3 
0 6051 0 
3 6052 2 
2 6053 3 
1 6054 3 
0 6055 0 
3 6056 2 
2 6057 3 
1 6058 1 
0 6059 0 
3 6060 2 
2 6061 3 
1 6062 1 
0 6063 0 
3 6064 2 
2 6065 3 
1 6066 1 
0 6067 0 
3 6068 1 
2 6069 2 
1 6070 1 
0 6071 0 
3 6072 1 
2 6073 2 
1 6074 1 
0 6075 0 
3 6076 1 
2 6077 2 
1 6078 3 
0 6079 0 
3 6080 1 
2 6081 2 
1 6082 3 
0 6083 0 
3 6084 1 
2 6085 2 
1 6086 3 
0 6087 0 
3 6088 3 
2 6089 3 
1 6090 3 
0 6091 0 
3 6092 3 
2 6093 3 
1 6094 3 
0 6095 0 
3 6096 3 
2 6097 3 
1 6098 1 
0 6099 0 
3 6100 3 
2 6101 3 
1 6102 4 
0 6103 0 
3 6104 3 
2 6105 3 
1 6106 4 
0 6107 0 
3 6108 3 
2 6109 2 
1 6110 4 
0 6111 0 
3 6112 3 
2 6113 2 
1 6114 4 
0 6115 0 
3 6116 3 
2 6117 2 
1 6118 2 
0 6119 0 
3 6120 3 
2 6121 2 
1 6122 2 
0 6123 0 
3 6124 3 
2 6125 2 
1 6126 2 
0 6127 0 
3 6128 3 
2 6129 3 
1 6130 2 
0 6131 0 
3 6132 3 
2 6133 3 
1 6134 2 
0 6135 0 
3 6136 3 
2 6137 3 
1 6138 4 
0 6139 0 
3 6140 3 
2 6141 3 
1 6142 4 
0 6143 0 
3 6144 3 
2 6145 3 
1 6146 4 
0 6147 0 
3 6148 1 
2 6149 2 
1 6150 4 
0 6151 0 
3 6152 1 
2 6153 2 
1 6154 4 
0 6155 0 
3 6156 1 
2 6157 2 
1 6158 2 
0 6159 0 
3 6160 1 
2 6161 2 
1 6162 2 
0 6163 0 
3 6164 1 
2 6165 2 
1 6166 2 
0 6167 0 
3 6168 3 
2 6169 3 
1 6170 2 
0 6171 0 
3 6172 3 
2 6173 3 
1 6174 2 
0 6175 0 
3 6176 3 
2 6177 3 
1 6178 4 
0 6179 0 
3 6180 3 
2 6181 3 
1 6182 4 
0 6183 0 
3 6184 3 
2 6185 3 
1 6186 4 
0 6187 0 
3 6188 3 
2 6189 2 
1 6190 4 
0 6191 0 
3 6192 3 
2 6193 2 
1 6194 4 
0 6195 0 
3 6196 3 
2 6197 2 
1 6198 2 
0 6199 0 
3 6200 3 
2 6201 2 
1 6202 2 
0 6203 0 
3 6204 3 
2 6205 2 
1 6206 2 
0 6207 0 
3 6208 3 
2 6209 2 
1 6210 2 
0 6211 0 
3 6212 3 
2 6213 2 
1 6214 2 
0 6215 0 
3 6216 3 
2 6217 2 
1 6218 2 
0 6219 0 
3 6220 3 
2 6221 2 
1 6222 2 
0 6223 0 
3 6224 3 
2 6225 2 
1 6226 2 
0 6227 0 
3 6228 3 
2 6229 2 
1 6230 2 
0 6231 0 
3 6232 3 
2 6233 2 
1 6234 2 
0 6235 0 
3 6236 3 
2 6237 2 
1 6238 3 
0 6239 0 
3 6240 3 
2 6241 2 
1 6242 3 
0 6243 0 
3 6244 3 
2 6245 1 
1 6246 5 
3 2 2 4 2 4 2 4 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6247 4 
3 6248 3 
2 6249 1 
1 6250 5 
3 2 2 4 2 4 2 4 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6251 4 
3 6252 3 
2 6253 1 
1 6254 5 
3 2 2 4 2 4 2 4 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6255 4 
3 6256 3 
2 6257 1 
1 6258 3 
0 6259 4 
3 6260 3 
2 6261 1 
1 6262 5 
3 3 2 2 4 2 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6263 4 
3 6264 3 
2 6265 1 
1 6266 5 
3 3 2 2 4 2 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6267 4 
3 6268 3 
2 6269 1 
1 6270 5 
3 3 2 2 4 2 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6271 4 
3 6272 3 
2 6273 1 
1 6274 5 
3 3 2 2 4 2 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6275 4 
3 6276 3 
2 6277 1 
1 6278 5 
3 3 2 2 4 2 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6279 4 
3 6280 3 
2 6281 2 
1 6282 5 
3 3 2 2 4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6283 0 
3 6284 3 
2 6285 2 
1 6286 5 
3 3 2 2 4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6287 0 
3 6288 3 
2 6289 2 
1 6290 5 
3 3 2 2 4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6291 0 
3 6292 3 
2 6293 2 
1 6294 5 
3 3 2 2 4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6295 0 
3 6296 3 
2 6297 2 
1 6298 5 
3 3 2 2 4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6299 3 
3 6300 3 
2 6301 2 
1 6302 5 
3 3 2 2 4 2 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6303 0 
3 6304 3 
2 6305 2 
1 6306 3 
0 6307 0 
3 6308 3 
2 6309 2 
1 6310 3 
0 6311 0 
3 6312 3 
2 6313 2 
1 6314 3 
0 6315 0 
3 6316 3 
2 6317 2 
1 6318 3 
0 6319 0 
3 6320 3 
2 6321 2 
1 6322 3 
0 6323 0 
3 6324 3 
2 6325 2 
1 6326 2 
0 6327 0 
3 6328 3 
2 6329 2 
1 6330 2 
0 6331 0 
3 6332 3 
2 6333 2 
1 6334 2 
0 6335 0 
3 6336 3 
2 6337 2 
1 6338 2 
0 6339 0 
3 6340 3 
2 6341 2 
1 6342 2 
0 6343 0 
3 6344 3 
2 6345 2 
1 6346 2 
0 6347 0 
3 6348 3 
2 6349 2 
1 6350 2 
0 6351 0 
3 6352 5 
4 4 1 4 4 1 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6353 2 
1 6354 2 
0 6355 0 
3 6356 5 
4 4 1 4 4 1 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6357 2 
1 6358 2 
0 6359 0 
3 6360 5 
4 4 1 4 4 1 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6361 2 
1 6362 2 
0 6363 0 
3 6364 5 
4 4 1 4 4 1 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6365 2 
1 6366 2 
0 6367 0 
3 6368 1 
2 6369 2 
1 6370 2 
0 6371 0 
3 6372 5 
4 4 1 1 4 4 1 4 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6373 2 
1 6374 2 
0 6375 0 
3 6376 5 
4 4 1 1 4 4 1 4 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6377 2 
1 6378 2 
0 6379 0 
3 6380 5 
4 4 1 1 4 4 1 4 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6381 2 
1 6382 2 
0 6383 0 
3 6384 5 
4 4 1 1 4 4 1 4 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6385 2 
1 6386 2 
0 6387 0 
3 6388 1 
2 6389 2 
1 6390 2 
0 6391 0 
3 6392 5 
4 4 1 1 1 4 4 1 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6393 2 
1 6394 2 
0 6395 0 
3 6396 5 
4 4 1 1 1 4 4 1 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6397 2 
1 6398 2 
0 6399 0 
3 6400 5 
4 4 1 1 1 4 4 1 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6401 2 
1 6402 2 
0 6403 0 
3 6404 5 
4 4 1 1 1 4 4 1 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6405 2 
1 6406 3 
0 6407 0 
3 6408 5 
4 4 1 1 1 4 4 1 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6409 2 
1 6410 3 
0 6411 0 
3 6412 5 
4 4 1 1 1 4 4 1 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6413 2 
1 6414 3 
0 6415 0 
3 6416 5 
1 1 4 1 1 4 4 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6417 2 
1 6418 3 
0 6419 0 
3 6420 5 
1 1 4 1 1 4 4 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6421 2 
1 6422 3 
0 6423 0 
3 6424 5 
1 1 4 1 1 4 4 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6425 2 
1 6426 3 
0 6427 0 
3 6428 5 
1 1 4 1 1 4 4 4 4 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6429 2 
1 6430 3 
0 6431 3 
3 6432 5 
1 1 4 1 1 4 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6433 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6434 3 
0 6435 3 
3 6436 5 
1 1 4 1 1 4 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6437 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6438 3 
0 6439 3 
3 6440 5 
1 1 4 1 1 4 4 4 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6441 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6442 3 
0 6443 3 
3 6444 1 
2 6445 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6446 2 
0 6447 3 
3 6448 1 
2 6449 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6450 2 
0 6451 3 
3 6452 1 
2 6453 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6454 2 
0 6455 0 
3 6456 1 
2 6457 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6458 2 
0 6459 0 
3 6460 1 
2 6461 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6462 2 
0 6463 0 
3 6464 1 
2 6465 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6466 2 
0 6467 0 
3 6468 1 
2 6469 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6470 2 
0 6471 0 
3 6472 1 
2 6473 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6474 2 
0 6475 0 
3 6476 1 
2 6477 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6478 2 
0 6479 0 
3 6480 1 
2 6481 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6482 2 
0 6483 0 
3 6484 2 
2 6485 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6486 2 
0 6487 0 
3 6488 2 
2 6489 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6490 2 
0 6491 0 
3 6492 2 
2 6493 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6494 2 
0 6495 0 
3 6496 2 
2 6497 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6498 2 
0 6499 0 
3 6500 2 
2 6501 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6502 2 
0 6503 0 
3 6504 1 
2 6505 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6506 2 
0 6507 0 
3 6508 1 
2 6509 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6510 2 
0 6511 0 
3 6512 1 
2 6513 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6514 2 
0 6515 0 
3 6516 1 
2 6517 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6518 2 
0 6519 0 
3 6520 1 
2 6521 5 
