2 6857 2 
1 6858 1 
0 6859 4 
3 6860 0 
2 6861 2 
1 6862 5 
0 4 2 2 2 2 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6863 4 
3 6864 0 
2 6865 5 
1 3 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6866 2 
0 6867 4 
3 6868 0 
2 6869 1 
1 6870 2 
0 6871 2 
3 6872 0 
2 6873 1 
1 6874 2 
0 6875 2 
3 6876 0 
2 6877 1 
1 6878 2 
0 6879 2 
3 6880 0 
2 6881 2 
1 6882 2 
0 6883 2 
3 6884 5 
0 3 3 3 3 3 2 2 2 3 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6885 4 
1 6886 2 
0 6887 1 
3 6888 0 
2 6889 2 
1 6890 2 
0 6891 1 
3 6892 0 
2 6893 2 
1 6894 2 
0 6895 1 
3 6896 0 
2 6897 2 
1 6898 2 
0 6899 1 
3 6900 0 
2 6901 2 
1 6902 2 
0 6903 1 
3 6904 0 
2 6905 2 
1 6906 4 
0 6907 1 
3 6908 0 
2 6909 4 
1 6910 4 
0 6911 3 
3 6912 0 
2 6913 4 
1 6914 4 
0 6915 3 
3 6916 0 
2 6917 4 
1 6918 4 
0 6919 3 
3 6920 0 
2 6921 4 
1 6922 4 
0 6923 3 
3 6924 0 
2 6925 4 
1 6926 4 
0 6927 3 
3 6928 0 
2 6929 2 
1 6930 4 
0 6931 1 
3 6932 0 
2 6933 2 
1 6934 4 
0 6935 1 
3 6936 0 
2 6937 2 
1 6938 4 
0 6939 1 
3 6940 0 
2 6941 2 
1 6942 4 
0 6943 4 
3 6944 0 
2 6945 2 
1 6946 4 
0 6947 4 
3 6948 5 
0 4 4 4 4 4 4 4 4 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6949 1 
1 6950 4 
0 6951 3 
3 6952 4 
2 6953 1 
1 6954 4 
0 6955 3 
3 6956 4 
2 6957 1 
1 6958 4 
0 6959 3 
3 6960 4 
2 6961 1 
1 6962 2 
0 6963 3 
3 6964 4 
2 6965 4 
1 6966 3 
0 6967 3 
3 6968 4 
2 6969 4 
1 6970 3 
0 6971 1 
3 6972 4 
2 6973 4 
1 6974 3 
0 6975 1 
3 6976 4 
2 6977 4 
1 6978 3 
0 6979 1 
3 6980 4 
2 6981 4 
1 6982 3 
0 6983 1 
3 6984 4 
2 6985 4 
1 6986 3 
0 6987 1 
3 6988 4 
2 6989 2 
1 6990 3 
0 6991 3 
3 6992 4 
2 6993 2 
1 6994 3 
0 6995 3 
3 6996 4 
2 6997 2 
1 6998 3 
0 6999 3 
3 7000 4 
2 7001 2 
1 7002 5 
0 4 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7003 3 
3 7004 4 
2 7005 5 
1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7006 4 
0 7007 3 
3 7008 4 
2 7009 1 
1 7010 4 
0 7011 3 
3 7012 4 
2 7013 1 
1 7014 4 
0 7015 3 
3 7016 4 
2 7017 1 
1 7018 4 
0 7019 3 
3 7020 4 
2 7021 1 
1 7022 4 
0 7023 3 
3 7024 4 
2 7025 1 
1 7026 4 
0 7027 3 
3 7028 4 
2 7029 3 
1 7030 4 
0 7031 1 
3 7032 4 
2 7033 3 
1 7034 4 
0 7035 1 
3 7036 4 
2 7037 3 
1 7038 4 
0 7039 1 
3 7040 4 
2 7041 3 
1 7042 2 
0 7043 1 
3 7044 4 
2 7045 3 
1 7046 3 
0 7047 1 
3 7048 4 
2 7049 2 
1 7050 3 
0 7051 3 
3 7052 4 
2 7053 2 
1 7054 3 
0 7055 3 
3 7056 1 
2 7057 2 
1 7058 3 
0 7059 3 
3 7060 1 
2 7061 2 
1 7062 1 
0 7063 3 
3 7064 1 
2 7065 2 
1 7066 3 
0 7067 3 
3 7068 1 
2 7069 2 
1 7070 3 
0 7071 3 
3 7072 1 
2 7073 2 
1 7074 3 
0 7075 3 
3 7076 1 
2 7077 2 
1 7078 3 
0 7079 3 
3 7080 1 
2 7081 2 
1 7082 5 
0 4 2 4 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7083 3 
3 7084 1 
2 7085 5 
1 1 1 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7086 4 
0 7087 3 
3 7088 1 
2 7089 1 
1 7090 4 
0 7091 3 
3 7092 1 
2 7093 1 
1 7094 4 
0 7095 3 
3 7096 1 
2 7097 1 
1 7098 4 
0 7099 3 
3 7100 1 
2 7101 1 
1 7102 4 
0 7103 3 
3 7104 1 
2 7105 1 
1 7106 4 
0 7107 3 
3 7108 1 
2 7109 1 
1 7110 4 
0 7111 3 
3 7112 1 
2 7113 1 
1 7114 4 
0 7115 3 
3 7116 4 
2 7117 1 
1 7118 4 
0 7119 3 
3 7120 4 
2 7121 1 
1 7122 2 
0 7123 3 
3 7124 4 
2 7125 4 
1 7126 3 
0 7127 3 
3 7128 4 
2 7129 4 
1 7130 3 
0 7131 3 
3 7132 4 
2 7133 4 
1 7134 3 
0 7135 3 
3 7136 1 
2 7137 4 
1 7138 3 
0 7139 3 
3 7140 1 
2 7141 4 
1 7142 3 
0 7143 3 
3 7144 1 
2 7145 4 
1 7146 3 
0 7147 3 
3 7148 1 
2 7149 2 
1 7150 3 
0 7151 3 
3 7152 1 
2 7153 2 
1 7154 3 
0 7155 3 
3 7156 1 
2 7157 2 
1 7158 3 
0 7159 3 
3 7160 1 
2 7161 2 
1 7162 5 
0 4 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7163 3 
3 7164 1 
2 7165 5 
1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7166 4 
0 7167 4 
3 7168 1 
2 7169 1 
1 7170 4 
0 7171 4 
3 7172 1 
2 7173 1 
1 7174 4 
0 7175 4 
3 7176 1 
2 7177 1 
1 7178 4 
0 7179 4 
3 7180 1 
2 7181 1 
1 7182 4 
0 7183 4 
3 7184 1 
2 7185 1 
1 7186 4 
0 7187 4 
3 7188 1 
2 7189 3 
1 7190 4 
0 7191 4 
3 7192 1 
2 7193 3 
1 7194 4 
0 7195 0 
3 7196 3 
2 7197 3 
1 7198 4 
0 7199 0 
3 7200 3 
2 7201 3 
1 7202 2 
0 7203 0 
3 7204 3 
2 7205 4 
1 7206 3 
0 7207 0 
3 7208 3 
2 7209 4 
1 7210 3 
0 7211 0 
3 7212 3 
2 7213 4 
1 7214 3 
0 7215 0 
3 7216 1 
2 7217 4 
1 7218 3 
0 7219 0 
3 7220 1 
2 7221 4 
1 7222 3 
0 7223 0 
3 7224 1 
2 7225 4 
1 7226 3 
0 7227 0 
3 7228 1 
2 7229 2 
1 7230 3 
0 7231 0 
3 7232 1 
2 7233 2 
1 7234 3 
0 7235 0 
3 7236 3 
2 7237 2 
1 7238 3 
0 7239 0 
3 7240 3 
2 7241 2 
1 7242 5 
0 4 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7243 0 
3 7244 3 
2 7245 5 
1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7246 4 
0 7247 0 
3 7248 3 
2 7249 1 
1 7250 4 
0 7251 0 
3 7252 3 
2 7253 3 
1 7254 4 
0 7255 0 
3 7256 1 
2 7257 3 
1 7258 4 
0 7259 0 
3 7260 1 
2 7261 3 
1 7262 4 
0 7263 0 
3 7264 1 
2 7265 3 
1 7266 4 
0 7267 0 
3 7268 1 
2 7269 3 
1 7270 4 
0 7271 0 
3 7272 1 
2 7273 3 
1 7274 4 
0 7275 0 
3 7276 1 
2 7277 3 
1 7278 4 
0 7279 0 
3 7280 1 
2 7281 3 
1 7282 2 
0 7283 0 
3 7284 1 
2 7285 3 
1 7286 3 
0 7287 0 
3 7288 1 
2 7289 2 
1 7290 3 
0 7291 0 
3 7292 1 
2 7293 2 
1 7294 3 
0 7295 0 
3 7296 4 
2 7297 2 
1 7298 3 
0 7299 0 
3 7300 4 
2 7301 2 
1 7302 3 
0 7303 0 
3 7304 4 
2 7305 2 
1 7306 3 
0 7307 0 
3 7308 4 
2 7309 2 
1 7310 3 
0 7311 0 
3 7312 4 
2 7313 2 
1 7314 3 
0 7315 0 
3 7316 4 
2 7317 2 
1 7318 3 
0 7319 0 
3 7320 4 
2 7321 2 
1 7322 5 
0 4 2 4 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7323 0 
3 7324 4 
2 7325 5 
3 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7326 2 
0 7327 0 
3 7328 4 
2 7329 1 
1 7330 0 
0 7331 0 
3 7332 4 
2 7333 2 
1 7334 0 
0 7335 0 
3 7336 2 
2 7337 2 
1 7338 0 
0 7339 0 
3 7340 0 
2 7341 2 
1 7342 0 
0 7343 0 
3 7344 0 
2 7345 2 
1 7346 0 
0 7347 0 
3 7348 0 
2 7349 2 
1 7350 0 
0 7351 0 
3 7352 0 
2 7353 2 
1 7354 0 
0 7355 0 
3 7356 0 
2 7357 2 
1 7358 0 
0 7359 0 
3 7360 0 
2 7361 2 
1 7362 0 
0 7363 0 
3 7364 0 
2 7365 2 
1 7366 0 
0 7367 0 
3 7368 0 
2 7369 2 
1 7370 5 
0 2 4 2 4 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7371 0 
3 7372 0 
2 7373 5 
3 1 1 1 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7374 4 
0 7375 0 
3 7376 0 
2 7377 5 
3 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7378 1 
0 7379 0 
3 7380 0 
2 7381 5 
3 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7382 1 
0 7383 0 
3 7384 0 
2 7385 5 
3 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7386 3 
0 7387 0 
3 7388 0 
2 7389 5 
3 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7390 3 
0 7391 0 
3 7392 0 
2 7393 5 
3 1 1 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7394 1 
0 7395 2 
3 7396 0 
2 7397 5 
3 1 1 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7398 4 
0 7399 2 
3 7400 0 
2 7401 5 
3 1 1 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7402 4 
0 7403 2 
3 7404 0 
2 7405 5 
3 1 1 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7406 4 
0 7407 2 
3 7408 0 
2 7409 5 
3 1 1 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7410 4 
0 7411 2 
3 7412 0 
2 7413 5 
3 1 1 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7414 4 
0 7415 1 
3 7416 0 
2 7417 5 
3 3 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7418 2 
0 7419 1 
3 7420 0 
2 7421 2 
1 7422 2 
0 7423 1 
3 7424 0 
2 7425 2 
1 7426 0 
0 7427 1 
3 7428 0 
2 7429 2 
1 7430 5 
0 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7431 5 
4 4 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7432 0 
2 7433 1 
1 7434 1 
0 7435 4 
3 7436 0 
2 7437 5 
3 3 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7438 1 
0 7439 4 
3 7440 0 
2 7441 5 
3 3 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7442 3 
0 7443 4 
3 7444 0 
2 7445 5 
3 3 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7446 3 
0 7447 4 
3 7448 0 
2 7449 5 
3 3 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7450 2 
0 7451 2 
3 7452 0 
2 7453 5 
3 3 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7454 2 
0 7455 3 
3 7456 0 
2 7457 1 
1 7458 2 
0 7459 3 
3 7460 0 
2 7461 1 
1 7462 2 
0 7463 3 
3 7464 0 
2 7465 1 
1 7466 2 
0 7467 3 
3 7468 0 
2 7469 1 
1 7470 2 
0 7471 3 
3 7472 0 
2 7473 1 
1 7474 2 
0 7475 2 
3 7476 0 
2 7477 1 
1 7478 2 
0 7479 2 
3 7480 0 
2 7481 1 
1 7482 2 
0 7483 2 
3 7484 0 
2 7485 1 
1 7486 0 
0 7487 2 
3 7488 0 
2 7489 3 
1 7490 5 
0 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7491 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7492 0 
2 7493 3 
1 7494 2 
0 7495 1 
3 7496 0 
2 7497 3 
1 7498 0 
0 7499 1 
3 7500 0 
2 7501 3 
1 7502 0 
0 7503 1 
3 7504 0 
2 7505 3 
1 7506 0 
0 7507 1 
3 7508 0 
2 7509 1 
1 7510 0 
0 7511 1 
3 7512 0 
2 7513 1 
1 7514 0 
0 7515 4 
3 7516 0 
2 7517 1 
1 7518 0 
0 7519 4 
3 7520 0 
2 7521 1 
1 7522 0 
0 7523 4 
3 7524 0 
2 7525 1 
1 7526 0 
0 7527 4 
3 7528 0 
2 7529 1 
1 7530 0 
0 7531 4 
3 7532 0 
2 7533 1 
1 7534 0 
0 7535 1 
3 7536 0 
2 7537 1 
1 7538 0 
0 7539 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7540 0 
2 7541 1 
1 7542 0 
0 7543 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7544 0 
2 7545 1 
1 7546 0 
0 7547 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7548 0 
2 7549 1 
1 7550 0 
0 7551 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7552 0 
2 7553 1 
1 7554 0 
0 7555 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7556 0 
2 7557 1 
1 7558 0 
0 7559 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7560 0 
2 7561 1 
1 7562 0 
0 7563 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7564 0 
2 7565 1 
1 7566 0 
0 7567 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7568 0 
2 7569 4 
1 7570 0 
0 7571 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7572 0 
2 7573 4 
1 7574 0 
0 7575 5 
3 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7576 0 
2 7577 4 
1 7578 0 
0 7579 2 
3 7580 0 
2 7581 4 
1 7582 0 
0 7583 2 
3 7584 0 
2 7585 4 
1 7586 0 
0 7587 4 
3 7588 0 
2 7589 1 
1 7590 0 
0 7591 4 
3 7592 0 
2 7593 1 
1 7594 0 
0 7595 4 
3 7596 0 
2 7597 1 
1 7598 0 
0 7599 1 
3 7600 0 
2 7601 1 
1 7602 0 
0 7603 1 
3 7604 0 
2 7605 1 
1 7606 0 
0 7607 1 
3 7608 0 
2 7609 4 
1 7610 0 
0 7611 1 
3 7612 0 
2 7613 4 
1 7614 0 
0 7615 1 
3 7616 0 
2 7617 4 
1 7618 0 
0 7619 4 
3 7620 0 
2 7621 4 
1 7622 0 
0 7623 4 
3 7624 0 
2 7625 4 
1 7626 0 
0 7627 4 
3 7628 0 
2 7629 1 
1 7630 0 
0 7631 4 
3 7632 0 
2 7633 1 
1 7634 0 
0 7635 4 
3 7636 0 
2 7637 1 
1 7638 0 
0 7639 4 
3 7640 0 
2 7641 1 
1 7642 0 
0 7643 4 
3 7644 0 
2 7645 1 
1 7646 0 
0 7647 4 
3 7648 0 
2 7649 4 
1 7650 0 
0 7651 4 
3 7652 0 
2 7653 4 
1 7654 0 
0 7655 4 
3 7656 0 
2 7657 4 
1 7658 0 
0 7659 4 
3 7660 0 
2 7661 4 
1 7662 0 
0 7663 4 
3 7664 0 
2 7665 4 
1 7666 0 
0 7667 4 
3 7668 0 
2 7669 4 
1 7670 0 
0 7671 4 
3 7672 0 
2 7673 4 
1 7674 0 
0 7675 4 
3 7676 0 
2 7677 4 
1 7678 0 
0 7679 4 
3 7680 0 
2 7681 4 
1 7682 0 
0 7683 4 
3 7684 0 
2 7685 4 
1 7686 0 
0 7687 4 
3 7688 0 
2 7689 1 
1 7690 0 
0 7691 4 
3 7692 0 
2 7693 1 
1 7694 0 
0 7695 4 
3 7696 0 
2 7697 1 
1 7698 0 
0 7699 4 
3 7700 0 
2 7701 1 
1 7702 0 
0 7703 4 
3 7704 0 
2 7705 1 
1 7706 0 
0 7707 4 
3 7708 0 
2 7709 4 
1 7710 0 
0 7711 4 
3 7712 0 
2 7713 4 
1 7714 0 
0 7715 4 
3 7716 0 
2 7717 4 
1 7718 0 
0 7719 1 
3 7720 0 
2 7721 4 
1 7722 0 
0 7723 1 
3 7724 0 
2 7725 4 
1 7726 0 
0 7727 1 
3 7728 0 
2 7729 4 
1 7730 0 
0 7731 1 
3 7732 0 
2 7733 4 
1 7734 0 
0 7735 1 
3 7736 0 
2 7737 4 
1 7738 0 
0 7739 1 
3 7740 0 
2 7741 4 
1 7742 0 
0 7743 1 
3 7744 0 
2 7745 4 
1 7746 0 
0 7747 1 
3 7748 0 
2 7749 4 
1 7750 0 
0 7751 1 
3 7752 0 
2 7753 4 
1 7754 0 
0 7755 1 
3 7756 0 
2 7757 4 
1 7758 0 
0 7759 1 
3 7760 0 
2 7761 4 
1 7762 0 
0 7763 1 
3 7764 0 
2 7765 4 
1 7766 0 
0 7767 1 
3 7768 0 
2 7769 4 
1 7770 0 
0 7771 1 
3 7772 0 
2 7773 4 
1 7774 0 
0 7775 1 
3 7776 0 
2 7777 4 
1 7778 0 
0 7779 1 
3 7780 0 
2 7781 4 
1 7782 0 
0 7783 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7784 0 
2 7785 3 
1 7786 0 
0 7787 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7788 0 
2 7789 3 
1 7790 0 
0 7791 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7792 0 
2 7793 3 
1 7794 0 
0 7795 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7796 0 
2 7797 3 
1 7798 0 
0 7799 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7800 0 
2 7801 3 
1 7802 0 
0 7803 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7804 0 
2 7805 3 
1 7806 0 
0 7807 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7808 0 
2 7809 3 
1 7810 0 
0 7811 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7812 0 
2 7813 3 
1 7814 0 
0 7815 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7816 0 
2 7817 3 
1 7818 0 
0 7819 5 
2 2 2 2 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7820 0 
2 7821 3 
1 7822 0 
0 7823 2 
3 7824 0 
2 7825 3 
1 7826 0 
0 7827 2 
3 7828 0 
2 7829 3 
1 7830 0 
0 7831 2 
3 7832 0 
2 7833 3 
1 7834 0 
0 7835 2 
3 7836 0 
2 7837 3 
1 7838 0 
0 7839 2 
3 7840 0 
2 7841 3 
1 7842 0 
0 7843 2 
3 7844 0 
2 7845 3 
1 7846 0 
0 7847 2 
3 7848 0 
2 7849 3 
1 7850 0 
0 7851 2 
3 7852 0 
2 7853 3 
1 7854 0 
0 7855 2 
3 7856 0 
2 7857 3 
1 7858 0 
0 7859 2 
3 7860 0 
2 7861 3 
1 7862 0 
0 7863 2 
3 7864 0 
2 7865 3 
1 7866 0 
0 7867 2 
3 7868 0 
2 7869 3 
1 7870 0 
0 7871 2 
3 7872 0 
2 7873 3 
1 7874 0 
0 7875 2 
3 7876 0 
2 7877 3 
1 7878 0 
0 7879 2 
3 7880 0 
2 7881 3 
1 7882 0 
0 7883 2 
3 7884 0 
2 7885 3 
1 7886 0 
0 7887 2 
3 7888 0 
2 7889 2 
1 7890 0 
0 7891 2 
3 7892 0 
2 7893 2 
1 7894 0 
0 7895 2 
3 7896 0 
2 7897 2 
1 7898 0 
0 7899 2 
3 7900 0 
2 7901 2 
1 7902 0 
0 7903 3 
3 7904 0 
2 7905 2 
1 7906 0 
0 7907 3 
3 7908 0 
2 7909 3 
1 7910 0 
0 7911 3 
3 7912 0 
2 7913 3 
1 7914 0 
0 7915 3 
3 7916 0 
2 7917 3 
1 7918 0 
0 7919 3 
3 7920 0 
2 7921 3 
1 7922 0 
0 7923 3 
3 7924 0 
2 7925 3 
1 7926 0 
0 7927 3 
3 7928 0 
2 7929 2 
1 7930 0 
0 7931 3 
3 7932 0 
2 7933 2 
1 7934 0 
0 7935 3 
3 7936 0 
2 7937 2 
1 7938 0 
0 7939 3 
3 7940 0 
2 7941 2 
1 7942 0 
0 7943 2 
3 7944 0 
2 7945 2 
1 7946 0 
0 7947 2 
3 7948 0 
2 7949 1 
1 7950 0 
0 7951 1 
3 7952 0 
2 7953 1 
1 7954 0 
0 7955 1 
3 7956 0 
2 7957 1 
1 7958 0 
0 7959 1 
3 7960 0 
2 7961 1 
1 7962 0 
0 7963 1 
3 7964 0 
2 7965 1 
1 7966 0 
0 7967 1 
3 7968 0 
2 7969 1 
1 7970 0 
0 7971 1 
3 7972 0 
2 7973 1 
1 7974 0 
0 7975 1 
3 7976 0 
2 7977 1 
1 7978 0 
0 7979 1 
3 7980 0 
2 7981 1 
1 7982 0 
0 7983 1 
3 7984 0 
2 7985 1 
1 7986 0 
0 7987 1 
3 7988 0 
2 7989 1 
1 7990 0 
0 7991 1 
3 7992 0 
2 7993 1 
1 7994 0 
0 7995 1 
3 7996 0 
2 7997 1 
1 7998 0 
0 7999 1 
3 8000 0 
2 8001 1 
1 8002 0 
0 8003 1 
3 8004 0 
2 8005 1 
1 8006 0 
0 8007 1 
3 8008 0 
2 8009 1 
1 8010 0 
0 8011 1 
3 8012 0 
2 8013 1 
1 8014 0 
0 8015 1 
3 8016 0 
2 8017 1 
1 8018 0 
0 8019 1 
3 8020 0 
2 8021 1 
1 8022 0 
0 8023 1 
3 8024 0 
2 8025 1 
1 8026 0 
0 8027 1 
3 8028 0 
2 8029 1 
1 8030 0 
0 8031 1 
3 8032 0 
2 8033 1 
1 8034 0 
0 8035 1 
3 8036 0 
2 8037 1 
1 8038 0 
0 8039 1 
3 8040 0 
2 8041 1 
1 8042 0 
0 8043 1 
3 8044 0 
2 8045 1 
1 8046 0 
0 8047 1 
3 8048 0 
2 8049 1 
1 8050 0 
0 8051 1 
3 8052 0 
2 8053 1 
1 8054 0 
0 8055 1 
3 8056 0 
2 8057 1 
1 8058 0 
0 8059 1 
3 8060 0 
2 8061 1 
1 8062 0 
0 8063 1 
3 8064 0 
2 8065 1 
1 8066 0 
0 8067 1 
3 8068 0 
2 8069 1 
1 8070 0 
0 8071 1 
3 8072 0 
2 8073 1 
1 8074 0 
0 8075 1 
3 8076 0 
2 8077 1 
1 8078 0 
0 8079 1 
3 8080 0 
2 8081 1 
1 8082 0 
0 8083 1 
3 8084 0 
2 8085 1 
1 8086 0 
0 8087 1 
3 8088 0 
2 8089 1 
1 8090 0 
0 8091 1 
