2 8025 2 
1 8026 0 
0 8027 2 
3 8028 0 
2 8029 2 
1 8030 0 
0 8031 2 
3 8032 0 
2 8033 3 
1 8034 0 
0 8035 2 
3 8036 0 
2 8037 3 
1 8038 0 
0 8039 2 
3 8040 0 
2 8041 3 
1 8042 0 
0 8043 4 
3 8044 0 
2 8045 3 
1 8046 0 
0 8047 4 
3 8048 0 
2 8049 4 
1 8050 0 
0 8051 4 
3 8052 0 
2 8053 4 
1 8054 0 
0 8055 4 
3 8056 0 
2 8057 4 
1 8058 0 
0 8059 4 
3 8060 0 
2 8061 4 
1 8062 0 
0 8063 2 
3 8064 0 
2 8065 4 
1 8066 0 
0 8067 2 
3 8068 0 
2 8069 4 
1 8070 0 
0 8071 2 
3 8072 0 
2 8073 1 
1 8074 3 
0 8075 2 
3 8076 0 
2 8077 0 
1 8078 3 
0 8079 2 
3 8080 0 
2 8081 0 
1 8082 3 
0 8083 4 
3 8084 0 
2 8085 0 
1 8086 3 
0 8087 4 
3 8088 0 
2 8089 0 
1 8090 3 
0 8091 4 
3 8092 0 
2 8093 0 
1 8094 4 
0 8095 4 
3 8096 0 
2 8097 0 
1 8098 5 
4 1 1 1 4 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8099 4 
3 8100 0 
2 8101 2 
1 8102 0 
0 8103 4 
3 8104 0 
2 8105 2 
1 8106 0 
0 8107 4 
3 8108 0 
2 8109 2 
1 8110 0 
0 8111 4 
3 8112 0 
2 8113 2 
1 8114 0 
0 8115 4 
3 8116 0 
2 8117 2 
1 8118 0 
0 8119 4 
3 8120 0 
2 8121 3 
1 8122 0 
0 8123 4 
3 8124 0 
2 8125 3 
1 8126 0 
0 8127 4 
3 8128 0 
2 8129 3 
1 8130 0 
0 8131 4 
3 8132 0 
2 8133 3 
1 8134 0 
0 8135 4 
3 8136 0 
2 8137 3 
1 8138 0 
0 8139 4 
3 8140 0 
2 8141 3 
1 8142 0 
0 8143 4 
3 8144 0 
2 8145 3 
1 8146 0 
0 8147 4 
3 8148 0 
2 8149 3 
1 8150 0 
0 8151 4 
3 8152 0 
2 8153 3 
1 8154 0 
0 8155 4 
3 8156 0 
2 8157 3 
1 8158 0 
0 8159 4 
3 8160 0 
2 8161 3 
1 8162 0 
0 8163 1 
3 8164 0 
2 8165 3 
1 8166 0 
0 8167 1 
3 8168 0 
2 8169 3 
1 8170 0 
0 8171 1 
3 8172 0 
2 8173 3 
1 8174 0 
0 8175 1 
3 8176 0 
2 8177 3 
1 8178 0 
0 8179 1 
3 8180 0 
2 8181 3 
1 8182 0 
0 8183 1 
3 8184 0 
2 8185 3 
1 8186 0 
0 8187 1 
3 8188 0 
2 8189 3 
1 8190 0 
0 8191 1 
3 8192 0 
2 8193 3 
1 8194 0 
0 8195 1 
3 8196 0 
2 8197 3 
1 8198 0 
0 8199 1 
3 8200 0 
2 8201 3 
1 8202 0 
0 8203 3 
3 8204 0 
2 8205 3 
1 8206 0 
0 8207 3 
3 8208 0 
2 8209 3 
1 8210 0 
0 8211 3 
3 8212 0 
2 8213 3 
1 8214 0 
0 8215 3 
3 8216 0 
2 8217 3 
1 8218 0 
0 8219 3 
3 8220 0 
2 8221 4 
1 8222 0 
0 8223 1 
3 8224 0 
2 8225 4 
1 8226 0 
0 8227 1 
3 8228 0 
2 8229 4 
1 8230 0 
0 8231 1 
3 8232 0 
2 8233 4 
1 8234 0 
0 8235 1 
3 8236 0 
2 8237 4 
1 8238 0 
0 8239 1 
3 8240 0 
2 8241 4 
1 8242 0 
0 8243 1 
3 8244 0 
2 8245 4 
1 8246 0 
0 8247 1 
3 8248 0 
2 8249 4 
1 8250 0 
0 8251 1 
3 8252 0 
2 8253 4 
1 8254 0 
0 8255 1 
3 8256 0 
2 8257 4 
1 8258 0 
0 8259 1 
3 8260 0 
2 8261 4 
1 8262 0 
0 8263 3 
3 8264 0 
2 8265 4 
1 8266 0 
0 8267 3 
3 8268 0 
2 8269 4 
1 8270 0 
0 8271 3 
3 8272 0 
2 8273 4 
1 8274 0 
0 8275 3 
3 8276 0 
2 8277 4 
1 8278 0 
0 8279 3 
3 8280 0 
2 8281 4 
1 8282 0 
0 8283 3 
3 8284 0 
2 8285 4 
1 8286 0 
0 8287 3 
3 8288 0 
2 8289 4 
1 8290 0 
0 8291 3 
3 8292 0 
2 8293 4 
1 8294 0 
0 8295 3 
3 8296 0 
2 8297 4 
1 8298 0 
0 8299 3 
3 8300 0 
2 8301 4 
1 8302 0 
0 8303 2 
3 8304 0 
2 8305 4 
1 8306 0 
0 8307 0 
3 8308 3 
2 8309 2 
1 8310 0 
0 8311 0 
3 8312 3 
2 8313 2 
1 8314 0 
0 8315 0 
3 8316 3 
2 8317 2 
1 8318 0 
0 8319 0 
3 8320 3 
2 8321 3 
1 8322 0 
0 8323 0 
3 8324 3 
2 8325 3 
1 8326 0 
0 8327 0 
3 8328 3 
2 8329 3 
1 8330 0 
0 8331 0 
3 8332 3 
2 8333 3 
1 8334 0 
0 8335 0 
3 8336 3 
2 8337 4 
1 8338 0 
0 8339 0 
3 8340 3 
2 8341 4 
1 8342 0 
0 8343 0 
3 8344 3 
2 8345 4 
1 8346 0 
0 8347 0 
3 8348 3 
2 8349 4 
1 8350 0 
0 8351 0 
3 8352 3 
2 8353 4 
1 8354 0 
0 8355 0 
3 8356 3 
2 8357 4 
1 8358 0 
0 8359 0 
3 8360 3 
2 8361 1 
1 8362 2 
0 8363 0 
3 8364 3 
2 8365 0 
1 8366 2 
0 8367 0 
3 8368 3 
2 8369 0 
1 8370 2 
0 8371 0 
3 8372 3 
2 8373 0 
1 8374 2 
0 8375 0 
3 8376 3 
2 8377 0 
1 8378 2 
0 8379 0 
3 8380 3 
2 8381 0 
1 8382 1 
0 8383 0 
3 8384 3 
2 8385 0 
1 8386 5 
1 1 1 4 1 4 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8387 0 
3 8388 3 
2 8389 2 
1 8390 0 
0 8391 0 
3 8392 3 
2 8393 2 
1 8394 0 
0 8395 0 
3 8396 3 
2 8397 2 
1 8398 0 
0 8399 0 
3 8400 3 
2 8401 2 
1 8402 0 
0 8403 0 
3 8404 3 
2 8405 4 
1 8406 0 
0 8407 0 
3 8408 3 
2 8409 1 
1 8410 0 
0 8411 0 
3 8412 3 
2 8413 1 
1 8414 0 
0 8415 0 
3 8416 3 
2 8417 1 
1 8418 0 
0 8419 0 
3 8420 3 
2 8421 1 
1 8422 0 
0 8423 0 
3 8424 3 
2 8425 1 
1 8426 0 
0 8427 0 
3 8428 2 
2 8429 4 
1 8430 0 
0 8431 0 
3 8432 2 
2 8433 0 
1 8434 0 
0 8435 0 
3 8436 2 
2 8437 0 
1 8438 1 
0 8439 0 
3 8440 2 
2 8441 0 
1 8442 1 
0 8443 0 
3 8444 2 
2 8445 0 
1 8446 1 
0 8447 0 
3 8448 3 
2 8449 0 
1 8450 1 
0 8451 0 
3 8452 3 
2 8453 0 
1 8454 5 
1 1 4 1 1 1 4 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8455 0 
3 8456 3 
2 8457 0 
1 8458 1 
0 8459 0 
3 8460 3 
2 8461 2 
1 8462 1 
0 8463 0 
3 8464 3 
2 8465 2 
1 8466 1 
0 8467 0 
3 8468 2 
2 8469 2 
1 8470 1 
0 8471 0 
3 8472 2 
2 8473 4 
1 8474 1 
0 8475 0 
3 8476 2 
2 8477 1 
1 8478 1 
0 8479 0 
3 8480 2 
2 8481 1 
1 8482 1 
0 8483 0 
3 8484 2 
2 8485 1 
1 8486 1 
0 8487 0 
3 8488 3 
2 8489 1 
1 8490 1 
0 8491 0 
3 8492 0 
2 8493 1 
1 8494 1 
0 8495 0 
3 8496 0 
2 8497 1 
1 8498 3 
0 8499 0 
3 8500 0 
2 8501 0 
1 8502 3 
0 8503 0 
3 8504 0 
2 8505 0 
1 8506 3 
0 8507 3 
3 8508 0 
2 8509 0 
1 8510 3 
0 8511 3 
3 8512 0 
2 8513 0 
1 8514 3 
0 8515 3 
3 8516 1 
2 8517 0 
1 8518 4 
0 8519 3 
3 8520 1 
2 8521 0 
1 8522 5 
4 1 1 1 1 1 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8523 3 
3 8524 1 
2 8525 2 
1 8526 0 
0 8527 5 
4 4 4 4 4 4 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 8528 3 
2 8529 2 
1 8530 0 
0 8531 0 
3 8532 3 
2 8533 2 
1 8534 0 
0 8535 0 
3 8536 2 
2 8537 2 
1 8538 0 
0 8539 0 
3 8540 2 
2 8541 2 
1 8542 0 
0 8543 0 
3 8544 2 
2 8545 2 
1 8546 0 
0 8547 0 
3 8548 2 
2 8549 2 
1 8550 0 
0 8551 0 
3 8552 5 
2 3 2 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8553 2 
1 8554 0 
0 8555 0 
3 8556 3 
2 8557 2 
1 8558 0 
0 8559 0 
3 8560 3 
2 8561 4 
1 8562 0 
0 8563 0 
3 8564 3 
2 8565 1 
1 8566 0 
0 8567 0 
3 8568 3 
2 8569 1 
1 8570 0 
0 8571 0 
3 8572 3 
2 8573 1 
1 8574 0 
0 8575 0 
3 8576 2 
2 8577 1 
1 8578 0 
0 8579 0 
3 8580 2 
2 8581 1 
1 8582 0 
0 8583 0 
3 8584 2 
2 8585 1 
1 8586 3 
0 8587 0 
3 8588 2 
2 8589 0 
1 8590 3 
0 8591 0 
3 8592 2 
2 8593 0 
1 8594 3 
0 8595 0 
3 8596 2 
2 8597 0 
1 8598 3 
0 8599 0 
3 8600 2 
2 8601 0 
1 8602 3 
0 8603 0 
3 8604 2 
2 8605 0 
1 8606 4 
0 8607 0 
3 8608 2 
2 8609 0 
1 8610 5 
4 1 1 1 1 1 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8611 0 
3 8612 2 
2 8613 2 
1 8614 0 
0 8615 0 
3 8616 2 
2 8617 2 
1 8618 0 
0 8619 0 
3 8620 2 
2 8621 2 
1 8622 0 
0 8623 0 
3 8624 2 
2 8625 2 
1 8626 0 
0 8627 0 
3 8628 2 
2 8629 2 
1 8630 0 
0 8631 0 
3 8632 2 
2 8633 2 
1 8634 0 
0 8635 0 
3 8636 2 
2 8637 2 
1 8638 0 
0 8639 0 
3 8640 2 
2 8641 2 
1 8642 0 
0 8643 0 
3 8644 2 
2 8645 2 
1 8646 0 
0 8647 0 
3 8648 2 
2 8649 4 
1 8650 0 
0 8651 0 
3 8652 2 
2 8653 1 
1 8654 0 
0 8655 0 
3 8656 2 
2 8657 1 
1 8658 0 
0 8659 0 
3 8660 2 
2 8661 1 
1 8662 0 
0 8663 0 
3 8664 2 
2 8665 1 
1 8666 0 
0 8667 0 
3 8668 2 
2 8669 1 
1 8670 0 
0 8671 0 
3 8672 2 
2 8673 1 
1 8674 3 
0 8675 0 
3 8676 2 
2 8677 0 
1 8678 3 
0 8679 0 
3 8680 2 
2 8681 0 
1 8682 3 
0 8683 0 
3 8684 2 
2 8685 0 
1 8686 3 
0 8687 0 
3 8688 2 
2 8689 0 
1 8690 3 
0 8691 0 
3 8692 2 
2 8693 5 
3 2 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 8694 4 
0 8695 0 
3 8696 2 
2 8697 0 
1 8698 5 
4 1 1 1 1 1 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8699 0 
3 8700 2 
2 8701 2 
1 8702 0 
0 8703 0 
3 8704 2 
2 8705 2 
1 8706 0 
0 8707 0 
3 8708 2 
2 8709 2 
1 8710 0 
0 8711 0 
3 8712 2 
2 8713 2 
1 8714 0 
0 8715 0 
3 8716 2 
2 8717 2 
1 8718 0 
0 8719 0 
3 8720 2 
2 8721 2 
1 8722 0 
0 8723 0 
3 8724 2 
2 8725 2 
1 8726 0 
0 8727 0 
3 8728 2 
2 8729 2 
1 8730 0 
0 8731 0 
3 8732 2 
2 8733 2 
1 8734 0 
0 8735 0 
3 8736 2 
2 8737 4 
1 8738 0 
0 8739 0 
3 8740 2 
2 8741 1 
1 8742 0 
0 8743 0 
3 8744 2 
2 8745 1 
1 8746 0 
0 8747 0 
3 8748 2 
2 8749 1 
1 8750 0 
0 8751 0 
3 8752 2 
2 8753 1 
1 8754 0 
0 8755 0 
3 8756 2 
2 8757 1 
1 8758 0 
0 8759 0 
3 8760 2 
2 8761 1 
1 8762 3 
0 8763 0 
3 8764 2 
2 8765 0 
1 8766 3 
0 8767 0 
3 8768 2 
2 8769 0 
1 8770 3 
0 8771 0 
3 8772 2 
2 8773 0 
1 8774 3 
0 8775 0 
3 8776 4 
2 8777 0 
1 8778 3 
0 8779 0 
3 8780 4 
2 8781 5 
3 2 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 8782 4 
0 8783 0 
3 8784 4 
2 8785 0 
1 8786 5 
4 1 1 1 1 1 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8787 0 
3 8788 4 
2 8789 2 
1 8790 0 
0 8791 0 
3 8792 4 
2 8793 2 
1 8794 0 
0 8795 0 
3 8796 2 
2 8797 2 
1 8798 0 
0 8799 0 
3 8800 2 
2 8801 2 
1 8802 0 
0 8803 0 
3 8804 2 
2 8805 2 
1 8806 0 
0 8807 0 
3 8808 2 
2 8809 2 
1 8810 0 
0 8811 0 
3 8812 2 
2 8813 2 
1 8814 0 
0 8815 0 
3 8816 4 
2 8817 2 
1 8818 0 
0 8819 0 
3 8820 4 
2 8821 2 
1 8822 0 
0 8823 0 
3 8824 4 
2 8825 4 
1 8826 0 
0 8827 0 
3 8828 4 
2 8829 1 
1 8830 0 
0 8831 0 
3 8832 4 
2 8833 1 
1 8834 0 
0 8835 0 
3 8836 2 
2 8837 1 
1 8838 0 
0 8839 0 
3 8840 2 
2 8841 1 
1 8842 0 
0 8843 0 
3 8844 2 
2 8845 1 
1 8846 0 
0 8847 0 
3 8848 2 
2 8849 1 
1 8850 3 
0 8851 0 
3 8852 2 
2 8853 0 
1 8854 3 
0 8855 0 
3 8856 4 
2 8857 0 
1 8858 3 
0 8859 0 
3 8860 4 
2 8861 0 
1 8862 3 
0 8863 0 
3 8864 4 
2 8865 0 
1 8866 3 
0 8867 0 
3 8868 4 
2 8869 0 
1 8870 4 
0 8871 0 
3 8872 4 
2 8873 0 
1 8874 5 
4 1 1 1 1 1 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8875 0 
3 8876 4 
2 8877 2 
1 8878 0 
0 8879 0 
3 8880 4 
2 8881 2 
1 8882 0 
0 8883 0 
3 8884 4 
2 8885 2 
1 8886 0 
0 8887 0 
3 8888 4 
2 8889 2 
1 8890 0 
0 8891 0 
3 8892 4 
2 8893 2 
1 8894 0 
0 8895 0 
3 8896 4 
2 8897 2 
1 8898 0 
0 8899 0 
3 8900 4 
2 8901 2 
1 8902 0 
0 8903 0 
3 8904 4 
2 8905 2 
1 8906 0 
0 8907 0 
3 8908 4 
2 8909 2 
1 8910 0 
0 8911 0 
3 8912 4 
2 8913 2 
1 8914 0 
0 8915 0 
3 8916 4 
2 8917 3 
1 8918 0 
0 8919 0 
3 8920 4 
2 8921 3 
1 8922 0 
0 8923 0 
3 8924 4 
2 8925 3 
1 8926 0 
0 8927 0 
3 8928 4 
2 8929 3 
1 8930 0 
0 8931 0 
3 8932 4 
2 8933 3 
1 8934 0 
0 8935 0 
3 8936 1 
2 8937 2 
1 8938 0 
0 8939 0 
3 8940 1 
2 8941 2 
1 8942 0 
0 8943 0 
3 8944 1 
2 8945 2 
1 8946 0 
0 8947 0 
3 8948 1 
2 8949 2 
1 8950 0 
0 8951 0 
3 8952 1 
2 8953 2 
1 8954 0 
0 8955 0 
3 8956 1 
2 8957 3 
1 8958 0 
0 8959 0 
3 8960 1 
2 8961 3 
1 8962 0 
0 8963 0 
3 8964 1 
2 8965 3 
1 8966 0 
0 8967 0 
3 8968 1 
2 8969 3 
1 8970 0 
0 8971 0 
3 8972 1 
2 8973 3 
1 8974 0 
0 8975 0 
3 8976 3 
2 8977 3 
1 8978 0 
0 8979 0 
3 8980 3 
2 8981 3 
1 8982 0 
0 8983 0 
3 8984 3 
2 8985 3 
1 8986 0 
0 8987 0 
3 8988 3 
2 8989 3 
1 8990 0 
0 8991 0 
3 8992 3 
2 8993 3 
1 8994 0 
0 8995 0 
3 8996 3 
2 8997 3 
1 8998 0 
0 8999 0 
3 9000 0 
2 9001 4 
1 9002 0 
0 9003 0 
3 9004 0 
2 9005 4 
1 9006 0 
0 9007 0 
3 9008 0 
2 9009 4 
1 9010 0 
0 9011 0 
3 9012 0 
2 9013 4 
1 9014 0 
0 9015 0 
3 9016 0 
2 9017 4 
1 9018 0 
0 9019 0 
3 9020 0 
2 9021 4 
1 9022 0 
0 9023 0 
3 9024 0 
2 9025 4 
1 9026 0 
0 9027 0 
3 9028 0 
2 9029 4 
1 9030 0 
0 9031 0 
3 9032 0 
2 9033 4 
1 9034 0 
0 9035 0 
3 9036 0 
2 9037 2 
1 9038 0 
0 9039 0 
3 9040 0 
2 9041 0 
1 9042 0 
0 9043 0 
3 9044 0 
2 9045 0 
1 9046 0 
0 9047 0 
3 9048 0 
2 9049 0 
1 9050 0 
0 9051 0 
3 9052 0 
2 9053 0 
1 9054 0 
0 9055 0 
3 9056 0 
2 9057 0 
1 9058 0 
0 9059 4 
3 9060 0 
2 9061 0 
1 9062 0 
0 9063 4 
3 9064 0 
2 9065 0 
1 9066 0 
0 9067 4 
3 9068 0 
2 9069 0 
1 9070 0 
0 9071 4 
3 9072 0 
2 9073 0 
1 9074 0 
0 9075 4 
3 9076 0 
2 9077 0 
1 9078 0 
0 9079 4 
3 9080 0 
2 9081 0 
1 9082 0 
0 9083 4 
3 9084 0 
2 9085 0 
1 9086 0 
0 9087 0 
3 9088 0 
2 9089 0 
1 9090 0 
0 9091 0 
3 9092 0 
2 9093 0 
1 9094 0 
0 9095 0 
3 9096 0 
2 9097 0 
1 9098 0 
0 9099 4 
3 9100 0 
2 9101 0 
1 9102 0 
0 9103 0 
3 9104 0 
2 9105 0 
1 9106 0 
0 9107 0 
3 9108 0 
2 9109 0 
1 9110 0 
0 9111 0 
3 9112 0 
2 9113 0 
1 9114 0 
0 9115 0 
3 9116 0 
2 9117 0 
1 9118 0 
0 9119 0 
3 9120 0 
2 9121 0 
1 9122 0 
0 9123 0 
3 9124 0 
2 9125 0 
1 9126 0 
0 9127 0 
3 9128 0 
2 9129 0 
1 9130 0 
0 9131 0 
3 9132 0 
2 9133 0 
1 9134 0 
0 9135 0 
3 9136 0 
2 9137 0 
1 9138 0 
0 9139 0 
3 9140 0 
2 9141 0 
1 9142 0 
0 9143 0 
3 9144 0 
2 9145 0 
1 9146 0 
0 9147 0 
3 9148 0 
2 9149 0 
1 9150 0 
0 9151 0 
3 9152 0 
2 9153 0 
1 9154 0 
0 9155 0 
3 9156 0 
2 9157 0 
1 9158 0 
0 9159 0 
3 9160 0 
2 9161 0 
1 9162 0 
0 9163 0 
3 9164 0 
2 9165 0 
1 9166 0 
0 9167 0 
3 9168 0 
2 9169 0 
1 9170 0 
0 9171 0 
3 9172 0 
2 9173 0 
1 9174 0 
0 9175 0 
3 9176 0 
2 9177 0 
1 9178 0 
0 9179 0 
3 9180 0 
2 9181 0 
1 9182 0 
0 9183 0 
3 9184 0 
2 9185 0 
1 9186 0 
0 9187 0 
3 9188 0 
2 9189 0 
1 9190 0 
0 9191 0 
3 9192 0 
2 9193 0 
1 9194 0 
0 9195 4 
3 9196 0 
2 9197 0 
1 9198 0 
0 9199 4 
3 9200 0 
2 9201 0 
1 9202 0 
0 9203 4 
3 9204 0 
2 9205 0 
1 9206 0 
0 9207 4 
3 9208 0 
2 9209 0 
1 9210 0 
0 9211 4 
3 9212 0 
2 9213 0 
1 9214 0 
0 9215 0 
3 9216 0 
2 9217 0 
1 9218 0 
0 9219 4 
3 9220 0 
2 9221 0 
1 9222 2 
0 9223 4 
3 9224 0 
2 9225 0 
1 9226 2 
0 9227 4 
3 9228 0 
2 9229 0 
1 9230 2 
0 9231 4 
3 9232 0 
2 9233 0 
1 9234 2 
0 9235 0 
3 9236 0 
2 9237 0 
1 9238 2 
0 9239 4 
3 9240 0 
2 9241 0 
1 9242 1 
0 9243 0 
3 9244 0 
2 9245 0 
1 9246 5 
1 1 4 1 1 1 2 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9247 4 
3 9248 0 
2 9249 0 
1 9250 0 
0 9251 4 
3 9252 0 
2 9253 0 
1 9254 0 
0 9255 4 
3 9256 0 
2 9257 0 
1 9258 0 
0 9259 0 
3 9260 0 
2 9261 0 
1 9262 0 
0 9263 0 
3 9264 0 
2 9265 0 
1 9266 0 
0 9267 0 
3 9268 0 
2 9269 0 
1 9270 0 
0 9271 4 
3 9272 0 
2 9273 0 
1 9274 3 
0 9275 4 
3 9276 0 
2 9277 0 
1 9278 3 
0 9279 0 
3 9280 0 
2 9281 0 
1 9282 3 
0 9283 0 
3 9284 0 
2 9285 0 
1 9286 3 
0 9287 0 
3 9288 0 
2 9289 1 
1 9290 3 
0 9291 0 
3 9292 0 
2 9293 8 
3 20 -11 0 11 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 9294 4 
0 9295 0 
3 9296 0 
2 9297 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 9298 5 
4 2 2 4 2 2 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9299 3 
3 9300 0 
2 9301 0 
1 9302 0 
0 9303 0 
3 9304 0 
2 9305 0 
1 9306 0 
0 9307 0 
3 9308 0 
2 9309 0 
1 9310 0 
0 9311 0 
3 9312 0 
2 9313 0 
1 9314 0 
0 9315 0 
3 9316 0 
2 9317 0 
1 9318 0 
0 9319 0 
3 9320 0 
2 9321 0 
1 9322 0 
0 9323 0 
3 9324 0 
2 9325 0 
1 9326 0 
0 9327 0 
3 9328 0 
2 9329 0 
1 9330 0 
0 9331 0 
3 9332 0 
2 9333 0 
1 9334 0 
0 9335 0 
3 9336 0 
2 9337 0 
1 9338 0 
0 9339 0 
3 9340 0 
2 9341 0 
1 9342 0 
0 9343 0 
3 9344 0 
2 9345 0 
1 9346 0 
0 9347 0 
3 9348 0 
2 9349 0 
1 9350 0 
0 9351 0 
3 9352 0 
2 9353 0 
1 9354 0 
0 9355 0 
3 9356 0 
2 9357 0 
1 9358 0 
0 9359 0 
3 9360 0 
2 9361 0 
1 9362 0 
0 9363 0 
3 9364 0 
2 9365 0 
1 9366 0 
0 9367 0 
3 9368 0 
2 9369 0 
1 9370 0 
0 9371 0 
3 9372 0 
2 9373 0 
1 9374 0 
0 9375 0 
3 9376 0 
2 9377 0 
1 9378 0 
0 9379 0 
3 9380 0 
2 9381 0 
1 9382 0 
0 9383 0 
3 9384 0 
2 9385 0 
1 9386 0 
0 9387 0 
3 9388 0 
2 9389 0 
1 9390 0 
0 9391 0 
3 9392 0 
2 9393 0 
1 9394 0 
0 9395 3 
3 9396 0 
2 9397 4 
1 9398 2 
0 9399 3 
3 9400 0 
2 9401 0 
1 9402 2 
0 9403 0 
3 9404 0 
2 9405 0 
1 9406 2 
0 9407 0 
3 9408 0 
2 9409 0 
1 9410 2 
0 9411 0 
3 9412 0 
2 9413 0 
1 9414 2 
0 9415 0 
3 9416 0 
2 9417 1 
1 9418 2 
0 9419 0 
3 9420 0 
2 9421 0 
1 9422 2 
0 9423 0 
3 9424 0 
2 9425 0 
1 9426 2 
0 9427 0 
3 9428 0 
2 9429 0 
1 9430 2 
0 9431 0 
3 9432 0 
2 9433 0 
1 9434 2 
0 9435 0 
3 9436 0 
2 9437 1 
1 9438 2 
0 9439 0 
3 9440 0 
2 9441 0 
1 9442 2 
0 9443 0 
3 9444 0 
2 9445 0 
1 9446 2 
0 9447 0 
3 9448 0 
2 9449 0 
1 9450 2 
0 9451 0 
3 9452 0 
2 9453 0 
1 9454 2 
0 9455 0 
3 9456 0 
2 9457 0 
1 9458 2 
0 9459 0 
3 9460 0 
2 9461 0 
1 9462 2 
0 9463 0 
3 9464 0 
2 9465 0 
1 9466 2 
0 9467 0 
3 9468 0 
2 9469 0 
1 9470 2 
0 9471 0 
3 9472 0 
2 9473 0 
1 9474 2 
0 9475 2 
3 9476 0 
2 9477 0 
1 9478 3 
0 9479 0 
3 9480 0 
2 9481 0 
1 9482 3 
0 9483 0 
3 9484 0 
2 9485 0 
1 9486 3 
0 9487 0 
3 9488 0 
2 9489 0 
1 9490 3 
0 9491 0 
3 9492 0 
2 9493 0 
1 9494 3 
0 9495 0 
3 9496 0 
2 9497 1 
1 9498 2 
0 9499 2 
3 9500 0 
2 9501 0 
1 9502 2 
0 9503 0 
3 9504 0 
2 9505 0 
1 9506 2 
0 9507 0 
3 9508 0 
2 9509 0 
1 9510 2 
0 9511 0 
3 9512 0 
2 9513 0 
1 9514 2 
0 9515 0 
3 9516 0 
2 9517 0 
1 9518 3 
0 9519 0 
3 9520 0 
2 9521 0 
1 9522 3 
0 9523 0 
3 9524 0 
2 9525 0 
1 9526 3 
0 9527 0 
3 9528 0 
2 9529 0 
1 9530 3 
0 9531 0 
3 9532 0 
2 9533 0 
1 9534 3 
0 9535 4 
3 9536 0 
2 9537 1 
1 9538 2 
0 9539 0 
3 9540 0 
2 9541 0 
1 9542 2 
0 9543 0 
3 9544 0 
2 9545 0 
1 9546 2 
0 9547 0 
3 9548 0 
2 9549 0 
1 9550 2 
0 9551 0 
3 9552 0 
2 9553 1 
1 9554 2 
0 9555 4 
3 9556 0 
2 9557 4 
1 9558 2 
0 9559 0 
3 9560 0 
2 9561 0 
1 9562 2 
0 9563 0 
3 9564 0 
2 9565 0 
1 9566 2 
0 9567 0 
3 9568 0 
2 9569 0 
1 9570 2 
0 9571 0 
3 9572 0 
2 9573 4 
1 9574 2 
0 9575 2 
3 9576 0 
2 9577 1 
1 9578 2 
0 9579 0 
3 9580 0 
2 9581 0 
1 9582 2 
0 9583 0 
3 9584 0 
2 9585 0 
1 9586 2 
0 9587 0 
3 9588 0 
2 9589 0 
1 9590 2 
0 9591 0 
3 9592 0 
2 9593 0 
1 9594 2 
0 9595 0 
3 9596 0 
2 9597 0 
1 9598 2 
0 9599 4 
3 9600 0 
2 9601 0 
1 9602 2 
0 9603 0 
3 9604 0 
2 9605 0 
1 9606 2 
0 9607 0 
