0 6487 0 
3 6488 3 
2 6489 3 
1 6490 4 
0 6491 0 
3 6492 3 
2 6493 3 
1 6494 4 
0 6495 0 
3 6496 1 
2 6497 3 
1 6498 4 
0 6499 0 
3 6500 1 
2 6501 3 
1 6502 1 
0 6503 0 
3 6504 1 
2 6505 3 
1 6506 0 
0 6507 0 
3 6508 1 
2 6509 3 
1 6510 0 
0 6511 0 
3 6512 1 
2 6513 3 
1 6514 0 
0 6515 0 
3 6516 3 
2 6517 0 
1 6518 0 
0 6519 0 
3 6520 3 
2 6521 5 
0 4 4 4 4 4 4 4 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212204176 0 212204372 2004997229 35157066 
1 6522 5 
3 3 3 3 3 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6523 0 
3 6524 3 
2 6525 4 
1 6526 0 
0 6527 0 
3 6528 3 
2 6529 4 
1 6530 0 
0 6531 0 
3 6532 3 
2 6533 4 
1 6534 0 
0 6535 0 
3 6536 1 
2 6537 4 
1 6538 0 
0 6539 0 
3 6540 1 
2 6541 4 
1 6542 0 
0 6543 0 
3 6544 1 
2 6545 4 
1 6546 0 
0 6547 0 
3 6548 1 
2 6549 4 
1 6550 0 
0 6551 0 
3 6552 1 
2 6553 4 
1 6554 0 
0 6555 0 
3 6556 3 
2 6557 4 
1 6558 0 
0 6559 0 
3 6560 3 
2 6561 4 
1 6562 0 
0 6563 0 
3 6564 3 
2 6565 4 
1 6566 0 
0 6567 0 
3 6568 3 
2 6569 4 
1 6570 0 
0 6571 0 
3 6572 3 
2 6573 4 
1 6574 0 
0 6575 0 
3 6576 3 
2 6577 4 
1 6578 0 
0 6579 0 
3 6580 3 
2 6581 4 
1 6582 0 
0 6583 0 
3 6584 3 
2 6585 3 
1 6586 0 
0 6587 0 
3 6588 3 
2 6589 3 
1 6590 0 
0 6591 0 
3 6592 3 
2 6593 3 
1 6594 0 
0 6595 0 
3 6596 3 
2 6597 3 
1 6598 0 
0 6599 0 
3 6600 3 
2 6601 3 
1 6602 0 
0 6603 0 
3 6604 3 
2 6605 3 
1 6606 0 
0 6607 0 
3 6608 3 
2 6609 3 
1 6610 0 
0 6611 0 
3 6612 3 
2 6613 0 
1 6614 0 
0 6615 0 
3 6616 3 
2 6617 0 
1 6618 0 
0 6619 0 
3 6620 3 
2 6621 0 
1 6622 5 
3 3 3 3 3 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6623 0 
3 6624 3 
2 6625 4 
1 6626 0 
0 6627 0 
3 6628 3 
2 6629 4 
1 6630 0 
0 6631 0 
3 6632 3 
2 6633 4 
1 6634 0 
0 6635 0 
3 6636 2 
2 6637 4 
1 6638 0 
0 6639 0 
3 6640 2 
2 6641 4 
1 6642 0 
0 6643 0 
3 6644 2 
2 6645 4 
1 6646 0 
0 6647 0 
3 6648 2 
2 6649 4 
1 6650 0 
0 6651 0 
3 6652 2 
2 6653 4 
1 6654 0 
0 6655 0 
3 6656 2 
2 6657 4 
1 6658 0 
0 6659 0 
3 6660 2 
2 6661 4 
1 6662 0 
0 6663 0 
3 6664 2 
2 6665 4 
1 6666 0 
0 6667 0 
3 6668 2 
2 6669 4 
1 6670 0 
0 6671 0 
3 6672 2 
2 6673 4 
1 6674 0 
0 6675 0 
3 6676 4 
2 6677 4 
1 6678 0 
0 6679 0 
3 6680 4 
2 6681 4 
1 6682 0 
0 6683 0 
3 6684 4 
2 6685 4 
1 6686 0 
0 6687 0 
3 6688 4 
2 6689 4 
1 6690 0 
0 6691 0 
3 6692 4 
2 6693 4 
1 6694 0 
0 6695 0 
3 6696 4 
2 6697 4 
1 6698 0 
0 6699 0 
3 6700 4 
2 6701 4 
1 6702 0 
0 6703 0 
3 6704 4 
2 6705 4 
1 6706 0 
0 6707 0 
3 6708 4 
2 6709 4 
1 6710 0 
0 6711 0 
3 6712 4 
2 6713 4 
1 6714 0 
0 6715 0 
3 6716 2 
2 6717 4 
1 6718 0 
0 6719 0 
3 6720 2 
2 6721 4 
1 6722 0 
0 6723 0 
3 6724 2 
2 6725 1 
1 6726 0 
0 6727 0 
3 6728 2 
2 6729 1 
1 6730 0 
0 6731 0 
3 6732 2 
2 6733 1 
1 6734 0 
0 6735 0 
3 6736 2 
2 6737 1 
1 6738 0 
0 6739 0 
3 6740 2 
2 6741 1 
1 6742 0 
0 6743 0 
3 6744 2 
2 6745 4 
1 6746 0 
0 6747 0 
3 6748 2 
2 6749 4 
1 6750 0 
0 6751 0 
3 6752 2 
2 6753 4 
1 6754 0 
0 6755 0 
3 6756 4 
2 6757 4 
1 6758 0 
0 6759 0 
3 6760 4 
2 6761 4 
1 6762 0 
0 6763 0 
3 6764 4 
2 6765 1 
1 6766 0 
0 6767 0 
3 6768 4 
2 6769 1 
1 6770 0 
0 6771 0 
3 6772 4 
2 6773 1 
1 6774 0 
0 6775 0 
3 6776 4 
2 6777 1 
1 6778 0 
0 6779 0 
3 6780 4 
2 6781 1 
1 6782 0 
0 6783 0 
3 6784 4 
2 6785 4 
1 6786 0 
0 6787 0 
3 6788 4 
2 6789 4 
1 6790 0 
0 6791 0 
3 6792 4 
2 6793 4 
1 6794 0 
0 6795 0 
3 6796 2 
2 6797 4 
1 6798 0 
0 6799 0 
3 6800 2 
2 6801 4 
1 6802 3 
0 6803 0 
3 6804 2 
2 6805 1 
1 6806 3 
0 6807 0 
3 6808 2 
2 6809 1 
1 6810 3 
0 6811 0 
3 6812 2 
2 6813 1 
1 6814 3 
0 6815 0 
3 6816 2 
2 6817 1 
1 6818 3 
0 6819 0 
3 6820 2 
2 6821 1 
1 6822 3 
0 6823 0 
3 6824 2 
2 6825 1 
1 6826 3 
0 6827 0 
3 6828 2 
2 6829 1 
1 6830 3 
0 6831 0 
3 6832 2 
2 6833 1 
1 6834 3 
0 6835 0 
3 6836 2 
2 6837 1 
1 6838 3 
0 6839 0 
3 6840 2 
2 6841 1 
1 6842 1 
0 6843 0 
3 6844 2 
2 6845 1 
1 6846 1 
0 6847 0 
3 6848 2 
2 6849 1 
1 6850 1 
0 6851 0 
3 6852 2 
2 6853 1 
1 6854 1 
0 6855 0 
3 6856 2 
2 6857 1 
1 6858 1 
0 6859 0 
3 6860 2 
2 6861 1 
1 6862 3 
0 6863 0 
3 6864 2 
2 6865 1 
1 6866 3 
0 6867 0 
3 6868 2 
2 6869 1 
1 6870 3 
0 6871 0 
3 6872 2 
2 6873 1 
1 6874 3 
0 6875 0 
3 6876 3 
2 6877 1 
1 6878 3 
0 6879 0 
3 6880 3 
2 6881 1 
1 6882 1 
0 6883 0 
3 6884 3 
2 6885 1 
1 6886 1 
0 6887 0 
3 6888 3 
2 6889 1 
1 6890 1 
0 6891 0 
3 6892 3 
2 6893 1 
1 6894 1 
0 6895 0 
3 6896 2 
2 6897 1 
1 6898 1 
0 6899 0 
3 6900 2 
2 6901 1 
1 6902 3 
0 6903 0 
3 6904 2 
2 6905 1 
1 6906 3 
0 6907 0 
3 6908 2 
2 6909 1 
1 6910 3 
0 6911 0 
3 6912 2 
2 6913 1 
1 6914 3 
0 6915 0 
3 6916 3 
2 6917 1 
1 6918 3 
0 6919 0 
3 6920 3 
2 6921 1 
1 6922 1 
0 6923 0 
3 6924 3 
2 6925 1 
1 6926 1 
0 6927 0 
3 6928 3 
2 6929 1 
1 6930 1 
0 6931 0 
3 6932 3 
2 6933 1 
1 6934 1 
0 6935 0 
3 6936 3 
2 6937 1 
1 6938 1 
0 6939 0 
3 6940 3 
2 6941 1 
1 6942 1 
0 6943 0 
3 6944 3 
2 6945 1 
1 6946 1 
0 6947 0 
3 6948 3 
2 6949 1 
1 6950 1 
0 6951 0 
3 6952 3 
2 6953 1 
1 6954 1 
0 6955 0 
3 6956 1 
2 6957 1 
1 6958 1 
0 6959 0 
3 6960 1 
2 6961 1 
1 6962 1 
0 6963 0 
3 6964 1 
2 6965 1 
1 6966 1 
0 6967 0 
3 6968 1 
2 6969 1 
1 6970 1 
0 6971 0 
3 6972 1 
2 6973 1 
1 6974 1 
0 6975 0 
3 6976 1 
2 6977 1 
1 6978 1 
0 6979 0 
3 6980 1 
2 6981 1 
1 6982 1 
0 6983 0 
3 6984 1 
2 6985 1 
1 6986 1 
0 6987 0 
3 6988 1 
2 6989 1 
1 6990 1 
0 6991 0 
3 6992 1 
2 6993 1 
1 6994 1 
0 6995 0 
3 6996 1 
2 6997 1 
1 6998 1 
0 6999 0 
3 7000 0 
2 7001 4 
1 7002 1 
0 7003 0 
3 7004 0 
2 7005 2 
1 7006 1 
0 7007 0 
3 7008 0 
2 7009 2 
1 7010 1 
0 7011 0 
3 7012 0 
2 7013 2 
1 7014 1 
0 7015 0 
3 7016 0 
2 7017 2 
1 7018 1 
0 7019 0 
3 7020 0 
2 7021 2 
1 7022 1 
0 7023 0 
3 7024 0 
2 7025 2 
1 7026 1 
0 7027 0 
3 7028 0 
2 7029 2 
1 7030 1 
0 7031 0 
3 7032 0 
2 7033 2 
1 7034 1 
0 7035 0 
3 7036 0 
2 7037 2 
1 7038 1 
0 7039 0 
3 7040 0 
2 7041 2 
1 7042 1 
0 7043 0 
3 7044 0 
2 7045 2 
1 7046 1 
0 7047 0 
3 7048 0 
2 7049 2 
1 7050 1 
0 7051 0 
3 7052 0 
2 7053 2 
1 7054 1 
0 7055 0 
3 7056 0 
2 7057 2 
1 7058 1 
0 7059 0 
3 7060 0 
2 7061 2 
1 7062 4 
0 7063 0 
3 7064 0 
2 7065 2 
1 7066 4 
0 7067 0 
3 7068 0 
2 7069 2 
1 7070 4 
0 7071 0 
3 7072 0 
2 7073 2 
1 7074 4 
0 7075 0 
3 7076 0 
2 7077 2 
1 7078 4 
0 7079 0 
3 7080 0 
2 7081 2 
1 7082 1 
0 7083 0 
3 7084 0 
2 7085 2 
1 7086 1 
0 7087 0 
3 7088 0 
2 7089 2 
1 7090 1 
0 7091 0 
3 7092 0 
2 7093 2 
1 7094 1 
0 7095 0 
3 7096 0 
2 7097 2 
1 7098 1 
0 7099 0 
3 7100 0 
2 7101 2 
1 7102 1 
0 7103 0 
3 7104 0 
2 7105 2 
1 7106 1 
0 7107 0 
3 7108 0 
2 7109 2 
1 7110 1 
0 7111 0 
3 7112 0 
2 7113 2 
1 7114 1 
0 7115 0 
3 7116 0 
2 7117 2 
1 7118 1 
0 7119 0 
3 7120 0 
2 7121 2 
1 7122 1 
0 7123 0 
3 7124 0 
2 7125 2 
1 7126 1 
0 7127 0 
3 7128 0 
2 7129 2 
1 7130 1 
0 7131 0 
3 7132 0 
2 7133 2 
1 7134 1 
0 7135 0 
3 7136 0 
2 7137 2 
1 7138 1 
0 7139 0 
3 7140 0 
2 7141 2 
1 7142 1 
0 7143 0 
3 7144 0 
2 7145 3 
1 7146 1 
0 7147 0 
3 7148 0 
2 7149 3 
1 7150 1 
0 7151 0 
3 7152 0 
2 7153 3 
1 7154 1 
0 7155 0 
3 7156 0 
2 7157 3 
1 7158 1 
0 7159 0 
3 7160 0 
2 7161 3 
1 7162 4 
0 7163 0 
3 7164 0 
2 7165 2 
1 7166 4 
0 7167 0 
3 7168 0 
2 7169 2 
1 7170 4 
0 7171 0 
3 7172 0 
2 7173 2 
1 7174 4 
0 7175 0 
3 7176 0 
2 7177 2 
1 7178 4 
0 7179 0 
3 7180 0 
2 7181 2 
1 7182 1 
0 7183 0 
3 7184 0 
2 7185 2 
1 7186 1 
0 7187 0 
3 7188 0 
2 7189 2 
1 7190 1 
0 7191 0 
3 7192 0 
2 7193 2 
1 7194 1 
0 7195 0 
3 7196 0 
2 7197 2 
1 7198 1 
0 7199 0 
3 7200 0 
2 7201 2 
1 7202 4 
0 7203 0 
3 7204 0 
2 7205 2 
1 7206 4 
0 7207 0 
3 7208 0 
2 7209 2 
1 7210 4 
0 7211 0 
3 7212 0 
2 7213 2 
1 7214 4 
0 7215 0 
3 7216 0 
2 7217 2 
1 7218 4 
0 7219 0 
3 7220 0 
2 7221 2 
1 7222 4 
0 7223 0 
3 7224 0 
2 7225 2 
1 7226 4 
0 7227 0 
3 7228 0 
2 7229 2 
1 7230 4 
0 7231 0 
3 7232 0 
2 7233 2 
1 7234 4 
0 7235 0 
3 7236 0 
2 7237 2 
1 7238 4 
0 7239 0 
3 7240 0 
2 7241 2 
1 7242 4 
0 7243 0 
3 7244 0 
2 7245 3 
1 7246 4 
0 7247 0 
3 7248 0 
2 7249 3 
1 7250 4 
0 7251 0 
3 7252 0 
2 7253 3 
1 7254 4 
0 7255 0 
3 7256 0 
2 7257 3 
1 7258 4 
0 7259 0 
3 7260 0 
2 7261 3 
1 7262 4 
0 7263 0 
3 7264 0 
2 7265 2 
1 7266 4 
0 7267 0 
3 7268 0 
2 7269 2 
1 7270 4 
0 7271 0 
3 7272 0 
2 7273 2 
1 7274 4 
0 7275 0 
3 7276 0 
2 7277 2 
1 7278 4 
0 7279 0 
3 7280 0 
2 7281 2 
1 7282 4 
0 7283 0 
3 7284 0 
2 7285 3 
1 7286 4 
0 7287 0 
3 7288 0 
2 7289 3 
1 7290 4 
0 7291 0 
3 7292 0 
2 7293 3 
1 7294 4 
0 7295 0 
3 7296 0 
2 7297 3 
1 7298 4 
0 7299 0 
3 7300 0 
2 7301 3 
1 7302 4 
0 7303 0 
3 7304 0 
2 7305 3 
1 7306 4 
0 7307 0 
3 7308 0 
2 7309 3 
1 7310 4 
0 7311 0 
3 7312 0 
2 7313 3 
1 7314 4 
0 7315 0 
3 7316 0 
2 7317 3 
1 7318 4 
0 7319 0 
3 7320 0 
2 7321 3 
1 7322 4 
0 7323 0 
3 7324 0 
2 7325 3 
1 7326 4 
0 7327 0 
3 7328 0 
2 7329 3 
1 7330 4 
0 7331 0 
3 7332 0 
2 7333 3 
1 7334 4 
0 7335 0 
3 7336 0 
2 7337 3 
1 7338 4 
0 7339 0 
3 7340 0 
2 7341 3 
1 7342 4 
0 7343 0 
3 7344 0 
2 7345 3 
1 7346 4 
0 7347 0 
3 7348 0 
2 7349 3 
1 7350 4 
0 7351 0 
3 7352 0 
2 7353 3 
1 7354 4 
0 7355 0 
3 7356 0 
2 7357 3 
1 7358 4 
0 7359 0 
3 7360 0 
2 7361 3 
1 7362 4 
0 7363 0 
3 7364 0 
2 7365 3 
1 7366 4 
0 7367 0 
3 7368 0 
2 7369 3 
1 7370 4 
0 7371 0 
3 7372 0 
2 7373 3 
1 7374 4 
0 7375 0 
3 7376 0 
2 7377 3 
1 7378 4 
0 7379 0 
3 7380 0 
2 7381 3 
1 7382 4 
0 7383 0 
3 7384 0 
2 7385 3 
1 7386 4 
0 7387 0 
3 7388 0 
2 7389 3 
1 7390 4 
0 7391 0 
3 7392 0 
2 7393 3 
1 7394 3 
0 7395 4 
3 7396 0 
2 7397 3 
1 7398 3 
0 7399 4 
3 7400 0 
2 7401 3 
1 7402 3 
0 7403 4 
3 7404 0 
2 7405 3 
1 7406 3 
0 7407 4 
3 7408 0 
2 7409 3 
1 7410 3 
0 7411 4 
3 7412 0 
2 7413 3 
1 7414 3 
0 7415 2 
3 7416 0 
2 7417 3 
1 7418 3 
0 7419 2 
3 7420 0 
2 7421 3 
1 7422 3 
0 7423 2 
3 7424 0 
2 7425 3 
1 7426 3 
0 7427 2 
3 7428 0 
2 7429 3 
1 7430 3 
0 7431 2 
3 7432 0 
2 7433 3 
1 7434 3 
0 7435 2 
3 7436 0 
2 7437 3 
1 7438 3 
0 7439 2 
3 7440 0 
2 7441 3 
1 7442 3 
0 7443 2 
3 7444 0 
2 7445 3 
1 7446 0 
0 7447 2 
3 7448 0 
2 7449 3 
1 7450 0 
0 7451 2 
3 7452 0 
2 7453 3 
1 7454 0 
0 7455 3 
3 7456 0 
2 7457 3 
1 7458 0 
0 7459 3 
3 7460 0 
2 7461 3 
1 7462 0 
0 7463 3 
3 7464 0 
2 7465 3 
1 7466 0 
0 7467 3 
3 7468 0 
2 7469 3 
1 7470 0 
0 7471 3 
3 7472 0 
2 7473 3 
1 7474 0 
0 7475 2 
3 7476 0 
2 7477 3 
1 7478 0 
0 7479 2 
3 7480 0 
2 7481 3 
1 7482 0 
0 7483 2 
3 7484 0 
2 7485 3 
1 7486 0 
0 7487 2 
3 7488 0 
2 7489 3 
1 7490 0 
0 7491 2 
3 7492 0 
2 7493 3 
1 7494 0 
0 7495 3 
3 7496 0 
2 7497 3 
1 7498 0 
0 7499 3 
3 7500 0 
2 7501 3 
1 7502 0 
0 7503 3 
3 7504 0 
2 7505 1 
1 7506 0 
0 7507 3 
3 7508 0 
2 7509 1 
1 7510 0 
0 7511 3 
3 7512 0 
2 7513 1 
1 7514 0 
0 7515 3 
3 7516 0 
2 7517 1 
1 7518 0 
0 7519 3 
3 7520 0 
2 7521 1 
1 7522 0 
0 7523 3 
3 7524 0 
2 7525 1 
1 7526 0 
0 7527 3 
3 7528 0 
2 7529 1 
1 7530 0 
0 7531 3 
3 7532 0 
2 7533 1 
1 7534 0 
0 7535 3 
3 7536 0 
2 7537 1 
1 7538 0 
0 7539 3 
3 7540 0 
2 7541 1 
1 7542 0 
0 7543 3 
3 7544 0 
2 7545 3 
1 7546 0 
0 7547 3 
3 7548 0 
2 7549 3 
1 7550 0 
0 7551 3 
3 7552 0 
2 7553 3 
1 7554 0 
0 7555 3 
3 7556 0 
2 7557 3 
1 7558 0 
0 7559 3 
3 7560 0 
2 7561 3 
1 7562 0 
0 7563 3 
3 7564 0 
2 7565 1 
1 7566 0 
0 7567 3 
3 7568 0 
2 7569 1 
1 7570 0 
0 7571 3 
3 7572 0 
2 7573 1 
1 7574 0 
0 7575 3 
3 7576 0 
2 7577 1 
1 7578 0 
0 7579 3 
3 7580 0 
2 7581 1 
1 7582 0 
0 7583 3 
3 7584 0 
2 7585 1 
1 7586 0 
0 7587 3 
3 7588 0 
2 7589 0 
1 7590 0 
0 7591 3 
3 7592 0 
2 7593 0 
1 7594 0 
0 7595 2 
3 7596 0 
2 7597 0 
1 7598 0 
0 7599 2 
3 7600 0 
2 7601 0 
1 7602 0 
0 7603 2 
3 7604 0 
2 7605 0 
1 7606 0 
0 7607 2 
3 7608 0 
2 7609 0 
1 7610 0 
0 7611 2 
3 7612 0 
2 7613 0 
1 7614 0 
0 7615 4 
3 7616 0 
2 7617 0 
1 7618 0 
0 7619 4 
3 7620 0 
2 7621 0 
1 7622 0 
0 7623 4 
3 7624 0 
2 7625 0 
1 7626 0 
0 7627 4 
3 7628 0 
2 7629 0 
1 7630 0 
0 7631 4 
3 7632 0 
2 7633 0 
1 7634 0 
0 7635 1 
3 7636 0 
2 7637 0 
1 7638 0 
0 7639 0 
3 7640 0 
2 7641 0 
1 7642 2 
0 7643 0 
3 7644 0 
2 7645 0 
1 7646 2 
0 7647 0 
3 7648 0 
2 7649 0 
1 7650 5 
1 1 4 1 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 7651 0 
3 7652 0 
2 7653 0 
1 7654 3 
0 7655 0 
3 7656 0 
2 7657 0 
1 7658 0 
0 7659 0 
3 7660 1 
2 7661 0 
1 7662 0 
0 7663 0 
3 7664 1 
2 7665 0 
1 7666 0 
0 7667 0 
3 7668 1 
2 7669 0 
1 7670 0 
0 7671 0 
3 7672 1 
2 7673 0 
1 7674 0 
0 7675 0 
3 7676 1 
2 7677 0 
1 7678 0 
0 7679 0 
3 7680 1 
2 7681 0 
1 7682 0 
0 7683 5 
0 3 3 3 3 2 3 2 2 4 0 136 212138140 68 68 2005232271 48572808 0 2005218087 2033742270 0 48563108 48562176 48562512 212138164 2004997229 48562512 -2 2005213494 2005213137 
3 7684 1 
2 7685 0 
1 7686 0 
0 7687 3 
3 7688 1 
2 7689 0 
1 7690 0 
0 7691 3 
3 7692 1 
2 7693 0 
1 7694 0 
0 7695 3 
3 7696 1 
2 7697 0 
1 7698 0 
0 7699 3 
3 7700 1 
2 7701 0 
1 7702 0 
0 7703 3 
3 7704 1 
2 7705 0 
1 7706 0 
0 7707 3 
3 7708 1 
2 7709 0 
1 7710 4 
0 7711 3 
3 7712 1 
2 7713 0 
1 7714 4 
0 7715 3 
3 7716 1 
2 7717 0 
1 7718 4 
0 7719 3 
3 7720 1 
2 7721 0 
1 7722 4 
0 7723 3 
3 7724 1 
2 7725 0 
1 7726 4 
0 7727 3 
3 7728 1 
2 7729 0 
1 7730 2 
0 7731 0 
3 7732 1 
2 7733 0 
1 7734 2 
0 7735 0 
3 7736 1 
2 7737 0 
1 7738 2 
0 7739 0 
3 7740 3 
2 7741 0 
1 7742 2 
0 7743 0 
3 7744 3 
2 7745 0 
1 7746 2 
0 7747 0 
3 7748 3 
2 7749 0 
1 7750 2 
0 7751 0 
3 7752 3 
2 7753 0 
1 7754 0 
0 7755 0 
3 7756 3 
2 7757 0 
1 7758 0 
0 7759 0 
3 7760 1 
2 7761 0 
1 7762 0 
0 7763 0 
3 7764 0 
2 7765 0 
1 7766 0 
0 7767 0 
3 7768 0 
2 7769 0 
1 7770 0 
0 7771 0 
3 7772 0 
2 7773 0 
1 7774 0 
0 7775 0 
3 7776 0 
2 7777 0 
1 7778 0 
0 7779 5 
0 3 3 3 3 3 3 3 2 3 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
3 7780 0 
2 7781 0 
1 7782 0 
0 7783 3 
3 7784 0 
2 7785 0 
1 7786 2 
0 7787 3 
3 7788 2 
2 7789 3 
1 7790 2 
0 7791 3 
3 7792 5 
3 1 1 3 1 4 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 7793 0 
1 7794 4 
0 7795 9 
3 7796 8 
2 7 -11 7 14 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 7797 0 
1 7798 1 
0 7799 3 
3 7800 1 
2 7801 5 
0 1 1 4 1 1 1 1 24659 2004877312 0 136 212203060 68 68 2005232271 48572808 0 2005218087 2033811222 0 48563108 48562176 48562512 212203084 2004997229 48562512 -2 2005213494 2005213137 
1 7802 0 
0 7803 3 
3 7804 0 
2 7805 1 
1 7806 0 
0 7807 3 
3 7808 0 
2 7809 1 
1 7810 0 
0 7811 3 
3 7812 0 
2 7813 1 
1 7814 0 
0 7815 3 
3 7816 0 
2 7817 1 
1 7818 0 
0 7819 3 
3 7820 0 
2 7821 1 
1 7822 0 
0 7823 3 
3 7824 0 
2 7825 3 
1 7826 0 
0 7827 3 
3 7828 0 
2 7829 3 
1 7830 0 
0 7831 3 
3 7832 0 
2 7833 3 
1 7834 0 
0 7835 3 
3 7836 0 
2 7837 3 
1 7838 0 
0 7839 3 
3 7840 0 
2 7841 3 
1 7842 0 
0 7843 3 
3 7844 0 
2 7845 1 
1 7846 0 
0 7847 3 
3 7848 0 
2 7849 1 
1 7850 0 
0 7851 3 
3 7852 0 
2 7853 1 
1 7854 0 
0 7855 3 
3 7856 0 
2 7857 1 
1 7858 0 
0 7859 3 
3 7860 0 
2 7861 1 
1 7862 0 
0 7863 1 
3 7864 0 
2 7865 3 
1 7866 0 
0 7867 1 
3 7868 0 
2 7869 3 
1 7870 0 
0 7871 1 
3 7872 0 
2 7873 3 
1 7874 0 
0 7875 1 
3 7876 0 
2 7877 3 
1 7878 0 
0 7879 1 
3 7880 0 
2 7881 3 
1 7882 0 
0 7883 1 
3 7884 0 
2 7885 1 
1 7886 0 
0 7887 1 
3 7888 0 
2 7889 1 
1 7890 0 
0 7891 1 
3 7892 0 
2 7893 1 
1 7894 0 
0 7895 1 
3 7896 0 
2 7897 1 
1 7898 0 
0 7899 1 
3 7900 0 
2 7901 1 
1 7902 0 
0 7903 2 
3 7904 0 
2 7905 3 
1 7906 0 
0 7907 2 
3 7908 0 
2 7909 3 
1 7910 0 
0 7911 2 
3 7912 0 
2 7913 3 
1 7914 0 
0 7915 2 
3 7916 0 
2 7917 3 
1 7918 0 
0 7919 2 
3 7920 0 
2 7921 3 
1 7922 0 
0 7923 4 
3 7924 0 
2 7925 3 
1 7926 0 
0 7927 4 
3 7928 0 
2 7929 3 
1 7930 0 
0 7931 4 
3 7932 0 
2 7933 3 
1 7934 0 
0 7935 4 
3 7936 0 
2 7937 3 
1 7938 0 
0 7939 4 
3 7940 0 
2 7941 3 
1 7942 0 
0 7943 2 
3 7944 0 
2 7945 3 
1 7946 0 
0 7947 2 
3 7948 0 
2 7949 3 
1 7950 0 
0 7951 2 
3 7952 0 
2 7953 3 
1 7954 0 
0 7955 2 
3 7956 0 
2 7957 3 
1 7958 0 
0 7959 2 
3 7960 0 
2 7961 3 
1 7962 0 
0 7963 4 
3 7964 0 
2 7965 3 
1 7966 0 
0 7967 4 
3 7968 0 
2 7969 3 
1 7970 0 
0 7971 4 
3 7972 0 
2 7973 3 
1 7974 0 
0 7975 4 
3 7976 0 
2 7977 3 
1 7978 0 
0 7979 4 
3 7980 0 
2 7981 3 
1 7982 0 
0 7983 4 
3 7984 0 
2 7985 3 
1 7986 0 
0 7987 4 
3 7988 0 
2 7989 3 
1 7990 0 
0 7991 4 
3 7992 0 
2 7993 3 
1 7994 0 
0 7995 4 
3 7996 0 
2 7997 3 
1 7998 0 
0 7999 4 
3 8000 0 
2 8001 3 
1 8002 0 
0 8003 4 
3 8004 0 
2 8005 3 
1 8006 0 
0 8007 4 
3 8008 0 
2 8009 3 
1 8010 0 
0 8011 4 
3 8012 0 
2 8013 3 
1 8014 0 
0 8015 4 
3 8016 0 
2 8017 3 
1 8018 0 
0 8019 4 
3 8020 0 
2 8021 3 
1 8022 0 
0 8023 4 
3 8024 0 
2 8025 3 
1 8026 0 
0 8027 4 
3 8028 0 
2 8029 3 
1 8030 0 
0 8031 4 
3 8032 0 
2 8033 3 
1 8034 0 
0 8035 4 
3 8036 0 
2 8037 3 
1 8038 0 
0 8039 4 
3 8040 0 
2 8041 3 
1 8042 0 
0 8043 4 
3 8044 0 
2 8045 3 
1 8046 0 
0 8047 4 
3 8048 0 
2 8049 3 
1 8050 0 
0 8051 4 
3 8052 0 
2 8053 3 
1 8054 0 
0 8055 4 
3 8056 0 
2 8057 3 
1 8058 0 
0 8059 4 
3 8060 0 
2 8061 3 
1 8062 0 
0 8063 4 
3 8064 0 
2 8065 3 
1 8066 0 
0 8067 4 
3 8068 0 
2 8069 3 
1 8070 0 
0 8071 4 
3 8072 0 
2 8073 3 
1 8074 0 
0 8075 4 
3 8076 0 
2 8077 3 
1 8078 0 
0 8079 4 
3 8080 0 
2 8081 3 
1 8082 0 
0 8083 4 
3 8084 0 
2 8085 3 
1 8086 0 
0 8087 0 
3 8088 0 
2 8089 3 
1 8090 0 
0 8091 0 
3 8092 0 
2 8093 3 
1 8094 0 
0 8095 0 
3 8096 0 
2 8097 3 
1 8098 0 
0 8099 0 
3 8100 0 
2 8101 1 
1 8102 0 
0 8103 0 
3 8104 0 
2 8105 4 
1 8106 0 
0 8107 0 
