0 9327 2 
3 9328 2 
2 9329 1 
1 9330 0 
0 9331 2 
3 9332 3 
2 9333 3 
1 9334 0 
0 9335 4 
3 9336 3 
2 9337 3 
1 9338 0 
0 9339 4 
3 9340 3 
2 9341 3 
1 9342 0 
0 9343 4 
3 9344 3 
2 9345 3 
1 9346 0 
0 9347 4 
3 9348 3 
2 9349 3 
1 9350 0 
0 9351 4 
3 9352 2 
2 9353 3 
1 9354 0 
0 9355 2 
3 9356 2 
2 9357 3 
1 9358 0 
0 9359 2 
3 9360 2 
2 9361 3 
1 9362 0 
0 9363 2 
3 9364 2 
2 9365 3 
1 9366 0 
0 9367 2 
3 9368 2 
2 9369 3 
1 9370 0 
0 9371 2 
3 9372 2 
2 9373 3 
1 9374 0 
0 9375 4 
3 9376 2 
2 9377 3 
1 9378 0 
0 9379 4 
3 9380 2 
2 9381 3 
1 9382 0 
0 9383 4 
3 9384 2 
2 9385 3 
1 9386 0 
0 9387 4 
3 9388 2 
2 9389 3 
1 9390 0 
0 9391 4 
3 9392 2 
2 9393 3 
1 9394 0 
0 9395 2 
3 9396 2 
2 9397 3 
1 9398 0 
0 9399 2 
3 9400 2 
2 9401 3 
1 9402 0 
0 9403 2 
3 9404 2 
2 9405 3 
1 9406 0 
0 9407 2 
3 9408 2 
2 9409 3 
1 9410 0 
0 9411 2 
3 9412 2 
2 9413 2 
1 9414 0 
0 9415 2 
3 9416 2 
2 9417 2 
1 9418 0 
0 9419 2 
3 9420 2 
2 9421 2 
1 9422 0 
0 9423 2 
3 9424 2 
2 9425 2 
1 9426 0 
0 9427 2 
3 9428 2 
2 9429 2 
1 9430 0 
0 9431 2 
3 9432 3 
2 9433 2 
1 9434 0 
0 9435 2 
3 9436 3 
2 9437 2 
1 9438 0 
0 9439 2 
3 9440 3 
2 9441 2 
1 9442 0 
0 9443 2 
3 9444 3 
2 9445 2 
1 9446 0 
0 9447 2 
3 9448 3 
2 9449 2 
1 9450 4 
0 9451 2 
3 9452 3 
2 9453 4 
1 9454 4 
0 9455 2 
3 9456 3 
2 9457 4 
1 9458 4 
0 9459 2 
3 9460 2 
2 9461 4 
1 9462 4 
0 9463 2 
3 9464 2 
2 9465 4 
1 9466 4 
0 9467 2 
3 9468 2 
2 9469 4 
1 9470 2 
0 9471 2 
3 9472 2 
2 9473 4 
1 9474 2 
0 9475 2 
3 9476 2 
2 9477 4 
1 9478 2 
0 9479 2 
3 9480 3 
2 9481 4 
1 9482 2 
0 9483 2 
3 9484 3 
2 9485 4 
1 9486 2 
0 9487 2 
3 9488 3 
2 9489 4 
1 9490 2 
0 9491 2 
3 9492 4 
2 9493 4 
1 9494 2 
0 9495 2 
3 9496 4 
2 9497 0 
1 9498 2 
0 9499 1 
3 9500 4 
2 9501 0 
1 9502 0 
0 9503 1 
3 9504 4 
2 9505 0 
1 9506 0 
0 9507 1 
3 9508 4 
2 9509 0 
1 9510 0 
0 9511 1 
3 9512 4 
2 9513 0 
1 9514 0 
0 9515 1 
3 9516 4 
2 9517 0 
1 9518 0 
0 9519 1 
3 9520 1 
2 9521 0 
1 9522 0 
0 9523 1 
3 9524 1 
2 9525 0 
1 9526 0 
0 9527 1 
3 9528 1 
2 9529 0 
1 9530 0 
0 9531 5 
1 1 1 1 1 4 1 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 9532 3 
2 9533 0 
1 9534 0 
0 9535 1 
3 9536 3 
2 9537 0 
1 9538 0 
0 9539 1 
3 9540 2 
2 9541 0 
1 9542 0 
0 9543 1 
3 9544 2 
2 9545 0 
1 9546 0 
0 9547 1 
3 9548 2 
2 9549 0 
1 9550 0 
0 9551 1 
3 9552 2 
2 9553 0 
1 9554 0 
0 9555 1 
3 9556 2 
2 9557 0 
1 9558 0 
0 9559 1 
3 9560 3 
2 9561 0 
1 9562 0 
0 9563 1 
3 9564 3 
2 9565 0 
1 9566 0 
0 9567 1 
3 9568 3 
2 9569 0 
1 9570 0 
0 9571 1 
3 9572 3 
2 9573 0 
1 9574 0 
0 9575 1 
3 9576 3 
2 9577 0 
1 9578 0 
0 9579 1 
3 9580 3 
2 9581 0 
1 9582 0 
0 9583 1 
3 9584 3 
2 9585 0 
1 9586 0 
0 9587 1 
3 9588 3 
2 9589 0 
1 9590 0 
0 9591 1 
3 9592 3 
2 9593 0 
1 9594 0 
0 9595 1 
3 9596 3 
2 9597 0 
1 9598 0 
0 9599 1 
3 9600 3 
2 9601 0 
1 9602 0 
0 9603 1 
3 9604 3 
2 9605 0 
1 9606 0 
0 9607 1 
3 9608 3 
2 9609 0 
1 9610 0 
0 9611 1 
3 9612 3 
2 9613 0 
1 9614 0 
0 9615 1 
3 9616 3 
2 9617 0 
1 9618 0 
0 9619 1 
3 9620 3 
2 9621 0 
1 9622 0 
0 9623 1 
3 9624 3 
2 9625 0 
1 9626 0 
0 9627 1 
3 9628 3 
2 9629 0 
1 9630 0 
0 9631 1 
3 9632 3 
2 9633 0 
1 9634 0 
0 9635 3 
3 9636 3 
2 9637 0 
1 9638 0 
0 9639 3 
3 9640 3 
2 9641 0 
1 9642 0 
0 9643 3 
3 9644 3 
2 9645 0 
1 9646 0 
0 9647 3 
3 9648 3 
2 9649 0 
1 9650 0 
0 9651 3 
3 9652 3 
2 9653 0 
1 9654 0 
0 9655 1 
3 9656 3 
2 9657 0 
1 9658 0 
0 9659 1 
3 9660 3 
2 9661 0 
1 9662 0 
0 9663 1 
3 9664 3 
2 9665 0 
1 9666 0 
0 9667 1 
3 9668 3 
2 9669 0 
1 9670 0 
0 9671 1 
3 9672 3 
2 9673 0 
1 9674 0 
0 9675 3 
3 9676 3 
2 9677 0 
1 9678 0 
0 9679 3 
3 9680 3 
2 9681 0 
1 9682 0 
0 9683 3 
3 9684 3 
2 9685 0 
1 9686 0 
0 9687 3 
3 9688 3 
2 9689 0 
1 9690 0 
0 9691 3 
3 9692 3 
2 9693 0 
1 9694 0 
0 9695 1 
3 9696 3 
2 9697 0 
1 9698 0 
0 9699 1 
3 9700 3 
2 9701 0 
1 9702 0 
0 9703 1 
3 9704 3 
2 9705 0 
1 9706 0 
0 9707 1 
3 9708 3 
2 9709 0 
1 9710 0 
0 9711 1 
3 9712 3 
2 9713 0 
1 9714 0 
0 9715 3 
3 9716 3 
2 9717 0 
1 9718 0 
0 9719 3 
3 9720 3 
2 9721 0 
1 9722 0 
0 9723 3 
3 9724 3 
2 9725 0 
1 9726 0 
0 9727 3 
3 9728 3 
2 9729 0 
1 9730 0 
0 9731 3 
3 9732 3 
2 9733 0 
1 9734 0 
0 9735 3 
3 9736 3 
2 9737 0 
1 9738 0 
0 9739 3 
3 9740 3 
2 9741 0 
1 9742 0 
0 9743 3 
3 9744 3 
2 9745 0 
1 9746 0 
0 9747 3 
3 9748 3 
2 9749 0 
1 9750 0 
0 9751 3 
3 9752 3 
2 9753 0 
1 9754 0 
0 9755 3 
3 9756 3 
2 9757 0 
1 9758 0 
0 9759 3 
3 9760 3 
2 9761 0 
1 9762 0 
0 9763 3 
3 9764 3 
2 9765 0 
1 9766 0 
0 9767 3 
3 9768 3 
2 9769 0 
1 9770 0 
0 9771 3 
3 9772 3 
2 9773 0 
1 9774 0 
0 9775 3 
3 9776 3 
2 9777 0 
1 9778 0 
0 9779 3 
3 9780 1 
2 9781 0 
1 9782 0 
0 9783 3 
3 9784 1 
2 9785 0 
1 9786 0 
0 9787 3 
3 9788 1 
2 9789 0 
1 9790 0 
0 9791 3 
3 9792 1 
2 9793 0 
1 9794 0 
0 9795 2 
3 9796 1 
2 9797 0 
1 9798 0 
0 9799 2 
3 9800 1 
2 9801 0 
1 9802 0 
0 9803 2 
3 9804 1 
2 9805 0 
1 9806 0 
0 9807 2 
3 9808 1 
2 9809 0 
1 9810 0 
0 9811 2 
3 9812 1 
2 9813 0 
1 9814 0 
0 9815 2 
3 9816 1 
2 9817 0 
1 9818 0 
0 9819 2 
3 9820 3 
2 9821 0 
1 9822 0 
0 9823 2 
3 9824 3 
2 9825 0 
1 9826 0 
0 9827 2 
3 9828 3 
2 9829 0 
1 9830 0 
0 9831 2 
3 9832 3 
2 9833 0 
1 9834 0 
0 9835 4 
3 9836 3 
2 9837 0 
1 9838 0 
0 9839 4 
3 9840 1 
2 9841 0 
1 9842 0 
0 9843 4 
3 9844 1 
2 9845 0 
1 9846 0 
0 9847 4 
3 9848 1 
2 9849 0 
1 9850 0 
0 9851 4 
3 9852 1 
2 9853 0 
1 9854 0 
0 9855 2 
3 9856 1 
2 9857 0 
1 9858 0 
0 9859 2 
3 9860 1 
2 9861 0 
1 9862 0 
0 9863 2 
3 9864 1 
2 9865 0 
1 9866 0 
0 9867 2 
3 9868 1 
2 9869 0 
1 9870 0 
0 9871 2 
3 9872 1 
2 9873 0 
1 9874 0 
0 9875 2 
3 9876 1 
2 9877 0 
1 9878 0 
0 9879 2 
3 9880 1 
2 9881 0 
1 9882 0 
0 9883 2 
3 9884 1 
2 9885 0 
1 9886 0 
0 9887 2 
3 9888 1 
2 9889 0 
1 9890 0 
0 9891 2 
3 9892 1 
2 9893 3 
1 9894 0 
0 9895 2 
3 9896 1 
2 9897 3 
1 9898 0 
0 9899 2 
3 9900 1 
2 9901 3 
1 9902 0 
0 9903 2 
3 9904 1 
2 9905 3 
1 9906 0 
0 9907 2 
3 9908 1 
2 9909 3 
1 9910 0 
0 9911 2 
3 9912 1 
2 9913 3 
1 9914 0 
0 9915 2 
3 9916 1 
2 9917 3 
1 9918 4 
0 9919 2 
3 9920 1 
2 9921 3 
1 9922 4 
0 9923 2 
3 9924 1 
2 9925 3 
1 9926 4 
0 9927 2 
3 9928 1 
2 9929 3 
1 9930 4 
0 9931 2 
3 9932 1 
2 9933 2 
1 9934 4 
0 9935 2 
3 9936 1 
2 9937 2 
1 9938 1 
0 9939 2 
3 9940 1 
2 9941 2 
1 9942 1 
0 9943 2 
3 9944 1 
2 9945 2 
1 9946 1 
0 9947 2 
3 9948 1 
2 9949 2 
1 9950 1 
0 9951 2 
3 9952 1 
2 9953 2 
1 9954 1 
0 9955 2 
3 9956 1 
2 9957 2 
1 9958 1 
0 9959 2 
3 9960 1 
2 9961 2 
1 9962 1 
0 9963 2 
3 9964 1 
2 9965 2 
1 9966 1 
0 9967 2 
3 9968 1 
2 9969 2 
1 9970 1 
0 9971 2 
3 9972 1 
2 9973 2 
1 9974 1 
0 9975 2 
3 9976 1 
2 9977 2 
1 9978 1 
0 9979 2 
3 9980 1 
2 9981 2 
1 9982 1 
0 9983 2 
3 9984 1 
2 9985 2 
1 9986 1 
0 9987 2 
3 9988 4 
2 9989 2 
1 9990 1 
0 9991 2 
3 9992 4 
2 9993 3 
1 9994 1 
0 9995 3 
3 9996 4 
2 9997 9 
1 9998 4 
0 9999 9 
0 0 0 
